5.581180984576519788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.761761884639696296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.819419099936822104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666668498165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611111111111050709e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.388888888888950124e-01,1.611111111111050709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.577777777777697232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422222222222009114e-01,0.000000000000000000e+00,-2.933333333333273951e-01,3.088888888888966511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226417915623238819e-01,0.000000000000000000e+00,1.132077117446796954e-01,0.000000000000000000e+00,2.132068809888586769e-01,0.000000000000000000e+00,-4.490563842958621987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.502133366470628673e-02,0.000000000000000000e+00,-1.160512545785868932e-02,3.283929635450488771e-02,4.808482928501225939e-02,6.512276175001951994e-02,0.000000000000000000e+00,-1.608614910470698156e-01,-5.824862727566126885e-02,0.000000000000000000e+00,1.296896900557599763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.050700104158237114e-02,0.000000000000000000e+00,1.830919194227837443e-01,-9.713723908064098023e-02,7.982164824275853054e-02,-2.328339331972216764e-01,4.583901169852808155e-02,2.396340522049822674e-01,-2.319402754996183758e-01,4.040237483838762800e-02,4.374994587194792894e-02,9.879496539675194922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135451374790856838e-01,0.000000000000000000e+00,4.205911123983979705e-02,2.205821162205306996e-02,-5.294545772504605230e-02,5.337690247016263489e-02,-4.152548711016434968e-02,-1.845069518955602672e-01,-9.911714805831545183e-02,4.508499133264703973e-02,-5.896594520931930372e-02,6.093663585461722709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768837051382408099e-01,-6.596337127990910265e-03,-1.246635772146559296e-01,-1.254684821196592193e-01,-2.098148959294154903e-02,0.000000000000000000e+00,7.151075690690678055e-02,2.602120001813467143e-01,-2.673148201927577627e-02,-2.499625682223015621e-01,4.579747407033121082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.963687391998654608e-02,0.000000000000000000e+00,-3.309675118996568965e-02,-3.309675119004945598e-02,0.000000000000000000e+00,1.463052154192362453e-02,6.235779426457985219e-02,-4.480790895589387146e-02,0.000000000000000000e+00,7.129240733075242753e-02,6.235756211863952014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.913149241836456405e-02,0.000000000000000000e+00,-4.045316178835273169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.958465420671732349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.692709580142777614e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.743924650118996889e-02,5.256075350561439929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299149137885924343e-02,1.442120395236129449e-02,6.439289346578314088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000132057747737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.166655699348376096e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.708333575064263421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.454348493636736683e-01,0.000000000000000000e+00,-5.429560885734766029e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.015084215987708316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982220366222504415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.162162480890663874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351344179957336689e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.486484494431987713e-02,6.486484494431987713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289879022786733831e-02,6.363009411489896176e-03,-1.799771814467744924e-01,-4.172730484712056098e-02,-4.876651468587114846e-02,3.380531618326957366e-01,-1.432190247269660710e-01,-4.054519486446346577e-02,1.746995869738136864e-01,-4.911418911826134770e-02,-9.701524617268339479e-02,5.835010741627397191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.040540451377313935e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.036035956779836065e-01,0.000000000000000000e+00,4.630630343326023191e-01,-1.027026967584876299e-01,0.000000000000000000e+00,3.472973032416002970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.565002460824174491e-01,0.000000000000000000e+00,-2.492383063894851314e-01,8.030714815597417289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.756908784890643505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.621236794276235849e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.201951948744114707e-01,3.299914864419427052e-01,-3.835350835993712737e-01,2.201951948818872684e-01,-3.835350836057090373e-01,-7.948586587294539929e-02,-2.862360058723912859e-01,3.161977948094131241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.080808083605382386e-01,0.000000000000000000e+00,-2.159090940560587368e-02,0.000000000000000000e+00,6.893939372939839050e-02,5.340909053336639900e-02,0.000000000000000000e+00,1.893939372959596579e-02,9.191919163936745907e-02,6.893939372959617673e-02,-2.414141393247765666e-01,6.893939372959601020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.505059365743441346e-01,0.000000000000000000e+00,-8.680536690675466627e-02,-7.706399090779403327e-02,-1.587751595010933325e-02,2.033996391826498051e-02,6.433255946487670407e-02,9.277185610583882358e-03,-1.647243805975906472e-02,8.100566406783138440e-02,9.223406518185539582e-02,7.953581015534949561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630074795291110740e-02,0.000000000000000000e+00,-7.524661680313901035e-01,-1.036992520482017122e-01,-1.541102801852886062e-01,-7.873439316707829538e-02,2.975299509190730274e-01,-2.869925204667710811e-02,1.300440553857387660e-01,3.475338319686028243e-01,2.963007592523100309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115288355607540194e-01,-5.593094543565088617e-03,-3.747519746521166262e-01,1.232058130814087937e-01,3.829068197317588018e-02,1.073197385803430770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.096498300742066556e-01,0.000000000000000000e+00,-2.511772982261872289e-01,-2.944858113860153725e-01,2.882269969152770339e-02,3.406387290496449838e-01,-1.444858236702265541e-01,-1.944858113860278848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055234858530776698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.094706925660252850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.804219726757389730e-02,0.000000000000000000e+00,3.247800015124868156e-01,-1.537477182259581188e-01,-5.804219727198858814e-02,-1.058949580035686844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010293150121285288e-01,0.000000000000000000e+00,6.606785877327636669e-02,-8.312702844085750886e-02,-1.579629519806408089e-01,-1.746972451061250542e-01,1.758631528029695398e-02,-1.377590890176881855e-01,1.758631528006209324e-02,0.000000000000000000e+00,-9.242953045695334602e-03,3.605194632452434211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.823705974562613186e-03,0.000000000000000000e+00,-1.653927838300298658e-01,-1.654450494838035635e-01,2.186217204800603442e-01,-1.653451120831946897e-01,1.802178045431366421e-02,-1.289450534068944387e-01,1.802178045407880000e-02,0.000000000000000000e+00,-8.807487871678620905e-03,3.694464993125859964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.699559428209823975e-01,0.000000000000000000e+00,8.423760598155971557e-03,-2.396261260541560079e-01,-1.745066719506717101e-01,-6.891761782261618396e-02,1.657994057117259321e-02,-1.581286226871794209e-01,1.657994057093774287e-02,0.000000000000000000e+00,-1.024932775481969538e-02,3.398887817081940321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089172657521217724e-01,0.000000000000000000e+00,-3.766150474608486176e-01,1.357329408766615453e-01,-3.255934821923758271e-01,-1.613450530109652448e-01,2.669182877612218396e-01,-3.101935744234112641e-02,2.669182877565967615e-01,0.000000000000000000e+00,-2.616531414664443611e-01,2.777392994263733206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.499999999999659384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999659106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.446028015192595606e-01,2.763869636404219648e-02,5.535815932355470093e-02,1.767826661898025398e-02,1.151466161531581045e-01,1.180059801804137290e-02,1.122903915707117173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.751425884411848558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044578371334139000e-02,0.000000000000000000e+00,4.461811468907789235e-02,-2.850081930490718646e-02,7.766696800276418067e-03,-2.921960459453596531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.511017130325259722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.589059554174406252e-02,0.000000000000000000e+00,-2.382927057953448113e-01,9.322936505920226269e-02,-1.851470878316315016e-01,9.322936514316629286e-02,1.585795235256695079e-01,0.000000000000000000e+00,2.873218423116179476e-01,-3.489578709294618997e-02,-2.399151108614777650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161571089382047728e-01,0.000000000000000000e+00,-3.696492906916706289e-01,1.455191019838441846e-01,-3.696492906916705179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747226415451196058e-01,2.028997289161726392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000682682189e-01,0.000000000000000000e+00,-1.124999999487989177e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.250000025234984657e-02,-1.249999994879882892e-02,-1.249999991832059787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.395375561311103407e-02,0.000000000000000000e+00,2.272870889322064492e-01,-3.795346832901668188e-01,1.704653167098329203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606164918292703803e-01,-3.727879697942539927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.014052817493223513e-02,0.000000000000000000e+00,-2.158548138892346924e-01,6.985947182502671993e-02,-1.263730035724182355e-01,9.862678307288125223e-02,-1.567759663582928842e-01,1.918670230532941723e-01,1.431489751711626512e-01,1.824180252313684913e-01,0.000000000000000000e+00,-1.567759663588550734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.114285714285492834e-01,0.000000000000000000e+00,2.571428571430012244e-02,0.000000000000000000e+00,3.428571428573345958e-02,2.571428571429423826e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.571428571422135212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.078116336469301662e-01,0.000000000000000000e+00,4.328663324547645241e-01,-2.870312748333904707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.865631964325401793e-02,-9.506548901081074421e-03,0.000000000000000000e+00,-9.506548901822370334e-03,3.964599347171365862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.126905296528712852e-01,0.000000000000000000e+00,4.604517236827218585e-01,9.096272458011256390e-03,-9.606006972375280561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.836217144392376710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379498510306061965e-01,0.000000000000000000e+00,1.498223388570658066e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.286357109451439329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086352105747191599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.176426532332736086e-02,0.000000000000000000e+00,-2.823523537644396786e-01,8.823573467667228387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176451497350882724e-01,8.823573467600645537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.892857140522142601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.190476187363148697e-01,3.607142848581426642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476190479303863823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158119411150942968e-01,0.000000000000000000e+00,1.158122554869017717e-01,-3.121975940458113219e-01,8.057339744381536439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421801363066069190e-02,0.000000000000000000e+00,2.082938412847150367e-01,-2.227487828704668299e-02,-2.417061587152849189e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.417061587152843360e-01,-1.417061830526427368e-01,-1.917061587152703028e-01,3.082938412854390187e-01,3.082938412847142651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.562682750290802391e-01,0.000000000000000000e+00,-3.297701113680593932e-01,0.000000000000000000e+00,2.950028429302863908e-01,-6.630293007140480865e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.415282941227410163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617646980479908514e-01,0.000000000000000000e+00,-2.382352529829050991e-01,-2.509804026027375734e-01,-1.843137394206958990e-01,4.117646969583477756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.372333542692795616e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.149893579622959516e-01,-3.317135555309015382e-01,2.842464239182642682e-01,-1.267554026897792230e-02,3.739059700367056149e-02,2.502319752043380419e-01,-3.366826973741048751e-02,0.000000000000000000e+00,1.490106280024100852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.697964347579315525e-02,0.000000000000000000e+00,-2.041372864188635838e-01,0.000000000000000000e+00,4.014833601256055373e-01,-2.764694312824178546e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.109321633094439152e-01,0.000000000000000000e+00,-1.087884492095612110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.888888887775928116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.944444444263732974e-01,2.055555555486140440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316590516536926381e-01,0.000000000000000000e+00,-1.068024868078459866e-01,-1.068024868078459866e-01,-5.808427551379549691e-02,-5.480404000620200944e-02,0.000000000000000000e+00,-5.808531439949346509e-02,0.000000000000000000e+00,5.291955188149038980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.285696033681532513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428569603305507030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321433590808651082e-01,0.000000000000000000e+00,-3.178572797482311363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.290916765515486009e-01,0.000000000000000000e+00,1.505719788095726680e-03,4.280719905096280753e-01,-3.618251150990658971e-02,1.709075283079871110e-01,-2.074550059309270278e-01,-2.099439383589704333e-01,5.411740113537488739e-02,-7.192950738973315217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.214537958964277742e-01,0.000000000000000000e+00,-1.414896497564951394e-01,1.814717219480912469e-01,0.000000000000000000e+00,1.814717237048316112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.285714285714264604e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.857142857142987435e-02,0.000000000000000000e+00,7.857142857142399017e-02,1.714285714285725404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.145668942172475058e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.932819558994208306e-03,2.441529251227017583e-02,0.000000000000000000e+00,-2.016012519666381675e-01,-1.669147062508129498e-01,0.000000000000000000e+00,-1.431496622413888919e-01,2.776162532883164613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893911485666120997e-01,0.000000000000000000e+00,7.115714325107998228e-02,1.199716242284644685e-01,-6.576036053944193105e-01,6.275480259630195068e-02,3.190424346478877293e-01,3.658572563575621661e-01,-6.212355548170451769e-01,3.226874555600175443e-01,-1.380379053385227990e-02,-1.582189144626091615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.837321197423159580e-01,0.000000000000000000e+00,-2.369616729087319351e-01,1.734101619198644695e-01,1.797048835841436043e-01,8.267442100544757366e-01,-4.290276020781924604e-02,-9.148364289915078551e-02,-9.903644766877672811e-02,1.267334476508090724e-01,-4.202989872627238555e-01,-2.321770725197755958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.518549649221348830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.023051143621289683e-01,-8.246613179323611931e-01,-2.174915902732982298e-02,2.217806295492644464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.295302318738374758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036149027162537095e-13,0.000000000000000000e+00,9.548272807809513041e-02,4.774136403912276894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909654561560403530e-01,-3.341895482734619227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.360631849283424399e-01,6.116529106554328618e-03,-1.429792312660416176e-01,0.000000000000000000e+00,3.171562559668920644e-01,-1.074003450055682762e-01,6.755895547358412544e-03,0.000000000000000000e+00,3.712523526324383316e-01,-5.955183744808545399e-02,-1.552864346052056366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.965933830175430219e-01,0.000000000000000000e+00,-5.590680457959486954e-03,1.980672130404250164e-01,-2.860192951449391785e-02,-1.640889270933946209e-01,-6.725012029314846318e-01,-3.334750411848662610e-01,3.059750358555152205e-01,-1.956688437776414879e-01,3.992909930463574009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500001074367027787e-01,0.000000000000000000e+00,2.000001074367026010e-01,3.000001432489179942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.499998925633581948e-01,-1.999998925632972546e-01,2.999994270043321309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.948195480024730308e-01,0.000000000000000000e+00,6.546261216188280219e-02,-1.658078305418365650e-01,3.766194484268373804e-02,-4.330516633294643203e-01,2.571053183132249731e-01,4.523440364189454943e-01,-2.143809654830694522e-01,3.878669721309309093e-01,-1.923808765108246388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094093931985768764e-01,0.000000000000000000e+00,-2.774950992282819717e-01,-1.229616818087973795e-02,-1.281412724867422304e-01,2.100207408188756730e-01,-1.405906068014209642e-01,0.000000000000000000e+00,1.848940042455211596e-01,3.489042243713528779e-01,-1.405906032477806100e-01,-2.541146126892210866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.087261573555531879e-01,3.630135686953699092e-02,4.829117708236921325e-02,2.019122602641186190e-02,8.923338067055176792e-02,6.459978471837724001e-02,-2.510988770946039755e-02,6.071723312025703589e-02,-3.083439729504673932e-01,-4.893528495749700780e-02,5.032159072064060212e-02,1.214595537648332640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540197046551781357e-02,-2.792542379825589671e-02,-6.356429733520085890e-02,-3.777774695315277986e-02,1.456595281030291233e-01,5.049065038880128087e-02,1.218096785319466024e-01,1.281620786761266950e-01,-1.670848341412751459e-01,-5.617617935679684871e-02,-2.773120047052159143e-02,-1.212642241102182133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.288456302002500831e-01,0.000000000000000000e+00,5.137091034420126351e-02,-5.316210603959137249e-02,8.636810557543582456e-03,6.775540975371041608e-02,3.499678317461963478e-02,0.000000000000000000e+00,3.169972515049253314e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.607784989471730541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
