0.000000000000000000e+00,0.000000000000000000e+00,4.918433036197226160e-01,0.000000000000000000e+00,-2.187275414049601879e-02,-5.516296347212354956e-01,3.571993443507096716e-02,1.629530365276605358e-02,-6.664176731253874247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.235117560684081739e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.604315172141507595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.094543152240603556e-01,-2.580586990972854045e-01,0.000000000000000000e+00,5.435005276762295071e-03,0.000000000000000000e+00,6.012663311828042242e-03,0.000000000000000000e+00,1.918589243093318519e-01,1.313096098887768515e-02,9.928619402744746913e-03,4.223654018775876984e-03,6.113983942143574879e-03,-2.073866643112395880e-01,1.323954828919422441e-02,6.047688644806208276e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.010860157852109809e-01,-1.031574445059217915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042434602911330221e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.259927836412602142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.805275713837257823e-01,8.238813076921032430e-02,-4.494490822265529394e-03,3.699510989308544273e-01,0.000000000000000000e+00,1.116348076404721779e-02,4.992258940878164727e-03,7.944623346418774879e-02,1.786126613637852370e-02,0.000000000000000000e+00,4.521237684169515658e-02
0.000000000000000000e+00,0.000000000000000000e+00,-9.587735011281353636e-02,0.000000000000000000e+00,-1.146599819932499764e-01,4.330491395386969478e-01,2.276044604734395183e-01,3.300827191561923977e-03,3.837240934107932211e-01,-3.366165272614093928e-01,0.000000000000000000e+00,1.745576912326050611e-01,-6.775955777093749521e-01,0.000000000000000000e+00,9.770959392344397143e-02,0.000000000000000000e+00,-9.519636869369282883e-02
-9.744692322915735061e-04,0.000000000000000000e+00,5.716738965405646078e-02,-4.089101549305980410e-04,0.000000000000000000e+00,-2.236311468474604103e-03,-2.268023213555294404e-01,4.614861843828151067e-02,3.390916891832207458e-02,5.877976260091184735e-02,8.824382001457790892e-03,-2.315473893411817280e-02,0.000000000000000000e+00,8.180874396830858930e-02,1.387002475025557804e-02,3.234379721610967928e-03,-5.016571890786043070e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.634760902644881164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.247938009288110339e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.634726529799620520e-01,-3.237008052351620369e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.836989022253343595e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.904777118358602417e-03,0.000000000000000000e+00,2.751115282641213543e-03,-1.229143643481816171e-02,-5.746677557826387894e-03,-1.129631194976660376e-02,0.000000000000000000e+00,-5.272726343534740734e-03,1.836919782019413860e-02,-5.496042905853168979e-03,0.000000000000000000e+00,8.517768984788903416e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.634704236371826047e-01,0.000000000000000000e+00,-4.498079596022304671e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.700992459709184279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334746056213983012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122403096235732867e-01,-3.305888278279966661e-03,0.000000000000000000e+00,3.419694173518048053e-02,2.634448405686537487e-02,1.098892693597398884e-02,8.893542145371000768e-03,-3.806506607724293723e-01,4.590123719018374820e-02,0.000000000000000000e+00,5.465412917171608154e-02,2.902659212729836735e-01,2.495167616600836927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050161657906383383e-02,9.830992725713260522e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.264560023211739548e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.159939404458823139e-02,0.000000000000000000e+00,1.265456323869254204e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.604875027474529994e-04,6.155005768390547916e-02,-1.542462014875079779e-01,1.805843751488673057e-03,0.000000000000000000e+00,-2.636413885387503542e-02,2.413216440860559142e-03,6.238957601492132847e-03,-2.290312777193986502e-02,3.166650466630116512e-03,-5.675814925594366289e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.010108215331683212e-01,-1.607441761102620242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.039987739311636350e-03,1.712001237406272566e-02,2.925725656995971022e-02,0.000000000000000000e+00,-1.738387710420398816e-02,-5.635239653160128981e-02,0.000000000000000000e+00,3.308061515046438195e-01,-3.204991693349035220e-01,1.101203478273084062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.311434026127469732e-01,2.011969153120080067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.265059705183339517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332115470059220597e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.132657675875440750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850631190413615929e-02,0.000000000000000000e+00,-2.818046080108419296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.665789948823238165e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017844549372765695e+00,2.328140751393940888e-01,1.470326620162703823e-01,2.820928232260150326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762616487161043688e-01,7.964334027498171098e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473407596479491162e-03,2.027897044269422189e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488192812792364476e-02,0.000000000000000000e+00,-8.872420579365776494e-03,-9.510812189306825856e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081495952610031397e-02,-5.041275270182099533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.597793175720691766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.776701835324585144e-03,5.339470285216396661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432663184659102126e-03,-5.586360046285884784e-02,1.655870334927307935e-03,0.000000000000000000e+00,5.157065926433090572e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.569934830356153777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.569934830356153221e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824798150803392582e-01,0.000000000000000000e+00,-2.481432590894905033e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.236308117936287171e-02,0.000000000000000000e+00,-6.193888966745809965e-03,0.000000000000000000e+00,-5.779585844740196474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.890853340813843916e-03,-7.715391708791947273e-03,7.350335147400953797e-03,1.948757934329794009e-02,0.000000000000000000e+00,-1.516367055216766074e-03,-1.842041781726611871e-01,0.000000000000000000e+00,-9.988755397594223373e-03,2.048986502221417649e-01,-2.042101903776270475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.469601999556317873e-01,0.000000000000000000e+00,8.771016996666139431e-02,0.000000000000000000e+00,6.297008419917064781e-02,1.741364064997226180e-01,5.570664426502126843e-02,1.384075191652988646e-01,4.436592411062608571e-02,4.645647968352589752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372069720656052261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458863532923801332e-01,0.000000000000000000e+00,1.183779221928606407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.642642754852409404e-01,0.000000000000000000e+00
-1.547382163346790879e-02,0.000000000000000000e+00,-6.577836795275156592e-03,3.187904721225172100e-01,-1.326160265698801688e-02,2.221636870518439721e-02,8.581228448874705927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460046280701859326e-03,-5.093363639776433277e-03,-8.082992444487216432e-02,-1.290602184874155567e-01,-1.779824039393553825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.902423127685737070e-01,9.272946708049728537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707390709837042220e-02,1.804389385897059994e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780058594500197322e-01,0.000000000000000000e+00,-1.017544135302727248e+00,-6.279162420071132678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287242269729326205e-02,5.827060350906686503e-01,8.813846159230501742e-01,0.000000000000000000e+00,-5.502136925210578955e-01,9.464691381042505958e-02,-4.332154955237388361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902220699178153507e-01,0.000000000000000000e+00,2.123308035870308808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.025528735048462314e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590554837692893297e-01,0.000000000000000000e+00,-5.450569672451662795e-01,2.794288558478068563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.572627628069908738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.958928401737606628e-01,2.854771907174422640e-01,0.000000000000000000e+00,1.485350575633309286e-02,0.000000000000000000e+00,4.649025790078285814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.653671955547058037e-03,-4.427444224525053929e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.489027532143944066e-03,0.000000000000000000e+00,6.787363898284030084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.092080966976916770e-02,-1.743765910646431511e-04,0.000000000000000000e+00,7.519640765262441962e-02,6.242262657856401456e-03,0.000000000000000000e+00,-5.538877815684544181e-01,-1.648963190263798284e-01,-8.067457510717949152e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046006819274786226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.465711534248428816e-02,-3.419704714973634263e-02
6.942736341719681764e-03,0.000000000000000000e+00,3.573963685450376460e-04,5.115173360885548470e-02,9.644672644413926355e-02,0.000000000000000000e+00,-1.346336457139782339e-02,1.675063993155036929e-02,0.000000000000000000e+00,1.410075525998424548e-02,3.081656328598351285e-02,8.207887405950001561e-03,5.401987388532233925e-02,0.000000000000000000e+00,-4.186536353930547794e-01,1.337356224826618256e-01,1.958706494974078727e-02
-6.599353924611230104e-02,2.903483783060978665e-02,4.470332244274512895e-02,-5.435871213526363155e-01,-1.704671073981655627e-01,1.726107126955496174e-01,-4.159342105795846289e-02,6.666723730210347143e-02,1.315275798407356846e-02,1.023553022699115744e-01,6.434457997847087274e-02,1.436179611622691310e-01,3.869070164071169993e-01,4.197631324435570355e-02,7.610431275409390572e-04,-4.066567623481026073e-01,1.621668669582285727e-01
4.883666407281519323e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.380972290597056062e-02,0.000000000000000000e+00,-3.048827997184779814e-01,1.796815937317019010e-02,1.779205591284303140e-02,8.205404495693259526e-02,-5.693734466339570033e-03,1.346607734938775058e-01,1.062720723991636973e-01,1.698489314012835774e-02,0.000000000000000000e+00,6.932630657171919702e-03,-3.421823691993250427e-02,5.105619767015179972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885237659748122407e-01,0.000000000000000000e+00,-3.599492562309496158e-02,0.000000000000000000e+00,-5.036324053848610649e-02,2.124292704568007950e-01,-2.563118254053731865e-02,-8.042272522425309225e-04,-2.873634105298175645e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.960499474345149101e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.776476425480267386e-03,0.000000000000000000e+00,2.444559215597497115e-05,6.165230310143474113e-02,-6.795558466434641065e-03,-4.266811084740691762e-02,-4.163006244091693384e-03,-1.484447972886981416e-02,-6.758258094817996831e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.091689362333654489e-02,-4.375211426122099789e-04,7.665439946222443734e-03,4.082413746616475603e-02,-3.239637098613697141e-02,-5.079639064442448282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.521530416202315772e-01,-3.233959107302012415e-01,9.635991166733026692e-02,-3.104837250982894759e-01,8.529175301455697161e-03,6.098933516588520183e-03,0.000000000000000000e+00,2.538447739992452830e-03,5.738330767505565033e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.509365085832660158e-01,-6.880811291531208074e-02,1.654473680484360235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.350013771112238192e-01,1.885006015684637659e-01,-5.371792783238745761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.976101326608375203e-02,0.000000000000000000e+00,6.377467082405703369e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.505828955272619174e-01,-5.488853663511375491e-02,0.000000000000000000e+00
-6.521123436178835608e-02,0.000000000000000000e+00,5.030262357102695259e-03,1.045695398763281658e-01,0.000000000000000000e+00,2.084588627986225795e-01,-5.304670031257378848e-02,1.815228782418054632e-02,-6.633614005017904325e-02,-1.834010129728718200e-02,0.000000000000000000e+00,-1.815735615783747869e-02,-7.226258518477045312e-03,-1.078931621580911104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.560709732463756196e-02,1.567228583770969852e-01,2.567539885122189364e-02,0.000000000000000000e+00,-2.294185723465974602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968691699810527773e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.985868242277867957e-03,0.000000000000000000e+00,1.571216903781346569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358447226963008292e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.320818854133008757e-02,-1.274809263946934459e-02,-1.200344346254204712e-02,-2.022457981697210402e-02,0.000000000000000000e+00,-1.864010541122347875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.740635876247468752e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.810252118365624163e-01,0.000000000000000000e+00,3.898784829038139943e-01,0.000000000000000000e+00,-3.837724845188637758e-04,5.239802925217937890e-01,0.000000000000000000e+00,-8.422203587549864298e-03,-3.173248023456101685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.702785171366512293e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202014588159717512e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.432424625392247103e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.122615528482376612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314809747959406083e-01,-5.660466280165035169e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.757165893149521166e-03,3.868225360814050440e-01,0.000000000000000000e+00,7.372786785107060190e-04,3.644764865360443015e-03,0.000000000000000000e+00,1.174752158962054718e-03,0.000000000000000000e+00,1.648041960086778571e-03,1.388987258370771860e-02,3.487737005421831515e-01,0.000000000000000000e+00,1.572951596911012773e-01,-7.813461760234950981e-01,-1.363970964309715039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.852254778300114424e-02,0.000000000000000000e+00,-8.826678165371859563e-03,1.173430567552498083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670389263728793705e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194770087961947586e-01,6.486877749793231729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.922331738997786754e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.674761450139185148e-02,0.000000000000000000e+00,-7.490270679032698942e-01,-4.256692576782454829e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.428284701024522541e-03,-6.407613249530698107e-01,-4.728145697758400212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.065551695196797155e-01,-1.192171558175164625e-05,1.038501700884221002e+00,0.000000000000000000e+00,-1.897483689865538947e-01,-2.582814878210164533e-01,2.298908754918648281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.382366583745784583e-01,0.000000000000000000e+00,-5.045472931887742263e-01,7.725092956301694846e-02,0.000000000000000000e+00,-7.217813349574167536e-02,-1.264286800847506768e-02,-6.729365737368563083e-02,-2.203064923031913119e-02,6.243473017058107782e-02,0.000000000000000000e+00,1.914898631071504029e-03,-1.655719758448655383e-03,5.111043161962427637e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038388155107224486e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.137546385620462508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.261479114048862718e-03,4.641218421375750136e-01,4.931386076992000378e-01,0.000000000000000000e+00,5.937204583917815581e-01,-5.251580588907788227e-01,4.200584652174441103e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849237334679476596e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.026910024490592210e-01,0.000000000000000000e+00,-3.638901773762506092e-02,-1.509831608382407320e-02,0.000000000000000000e+00,-3.259260044676204338e-01,2.968780461353633937e-01,0.000000000000000000e+00,-1.983436295890292356e-02,0.000000000000000000e+00,-1.739761386850264407e-02
6.247832709913900273e-03,0.000000000000000000e+00,-1.100772390110077159e-01,9.516529340835366835e-02,-6.087537254327366094e-03,1.502809492005681979e-01,-1.238835050946408833e-01,-9.454997423085242936e-02,-3.073308767203300484e-02,-8.461518384779567054e-03,0.000000000000000000e+00,-1.451550066443266229e-01,0.000000000000000000e+00,-9.109518072903009800e-02,3.583489737021617882e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020048322319746292e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.337202692590729880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.796379524828992685e-03,-5.372878913937658395e-03,4.676048480577136603e-03,0.000000000000000000e+00,-7.828380892205821784e-02,1.243030240637735262e-02,3.062153500968711577e-03
0.000000000000000000e+00,0.000000000000000000e+00,-3.389560009151199732e-02,1.801098504058071814e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.106371499634276598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511859989523404568e-03,-3.583342809708621457e-02,-7.111560389525606318e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.971336331513355578e-02,0.000000000000000000e+00
-5.232134786938123436e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.871173995793086187e-01,-1.921790442190038535e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.122600449414273338e-02,-9.540246308104519124e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.053807507102567209e-01,5.514004860416139853e-02,0.000000000000000000e+00,4.159290766841611253e-01,-3.978816829431010005e-01,1.264062926017571753e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.820593366070385216e-02,-4.215914739801176342e-03,0.000000000000000000e+00,4.391281723841349294e-01,0.000000000000000000e+00,-3.909818264909492580e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.005867885830434787e-03,-5.670012847425071056e-01,1.181891248611164832e-02,2.089574711200095913e-01,-2.409201697263135822e-02,-3.120078003123260557e-01,2.001104774953847143e-01
2.860764796122422775e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.507932229327356488e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.288635373652646243e-01,2.870541081947692447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611769044642819698e-02,0.000000000000000000e+00,1.244442831838096231e-01,1.962569719997235063e-04,7.675529980019706391e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.116370197527917663e-01,0.000000000000000000e+00,4.022609205513119450e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.126572959749521097e-02,8.450020879256531225e-01,1.346593024130093852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.969769802594512759e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.343998011101008805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.374228208506494658e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.244209415939433572e-03,-9.495495924047567815e-01,8.427645872596623011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.651537894797345585e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300561746771285998e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403180737572253367e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.751471555721455964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348290818149202042e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865953879941997351e-01,0.000000000000000000e+00,-5.385304981375722833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.955709661210659256e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.749716463903552233e-02,-9.466853669841206187e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
