worker_id,task_id,label,truth
969,190,5,4.8
970,190,5,4.8
971,222,5,4.5
971,216,4,4.2
971,190,5,4.8
972,190,1,4.8
973,190,4,4.8
974,190,5,4.8
975,190,3,4.8
976,190,5,4.8
977,190,4,4.8
978,190,5,4.8
979,190,3,4.8
980,190,4,4.8
981,190,4,4.8
982,190,5,4.8
983,200,4,4.5
984,201,4,4.1
985,200,3,4.5
986,200,2,4.5
987,200,4,4.5
988,200,4,4.5
989,284,5,4.8
989,210,3,4.6
989,201,2,4.1
989,200,4,4.5
990,200,5,4.5
991,200,5,4.5
992,274,4,3.9
992,200,4,4.5
993,201,4,4.1
994,201,5,4.1
995,283,4,4.4
995,276,3,4.1
995,244,5,4.8
995,201,4,4.1
996,202,4,2.8
997,202,3,2.8
998,202,5,2.8
999,202,5,2.8
1000,202,2,2.8
1001,202,5,2.8
1002,202,5,2.8
1003,202,4,2.8
1004,202,2,2.8
1005,202,4,2.8
1006,203,4,4.7
1007,203,4,4.7
1008,285,5,4.5
1008,203,5,4.7
1009,225,5,4.7
1009,222,3,4.5
1009,214,5,4.4
1009,213,3,3.8
1009,203,2,4.7
1010,203,4,4.7
1011,203,5,4.7
1012,208,3,4.0
1013,208,4,4.0
1014,208,2,4.0
1015,277,1,4.4
1015,210,4,4.6
1015,209,3,4.6
1015,208,4,4.0
1016,209,4,4.6
1017,210,5,4.6
1018,288,5,4.7
1018,283,4,4.4
1018,265,5,4.4
1018,253,4,4.6
1018,244,5,4.8
1018,210,4,4.6
1019,210,4,4.6
1020,210,5,4.6
1021,210,4,4.6
1022,267,2,4.1
1022,210,4,4.6
1023,214,2,4.4
1024,218,5,4.4
1024,214,4,4.4
1025,277,4,4.4
1025,214,3,4.4
1026,214,5,4.4
1027,214,2,4.4
1028,214,4,4.4
1029,229,5,4.1
1029,221,5,4.4
1029,214,5,4.4
1030,214,3,4.4
1031,214,1,4.4
1032,215,4,4.5
1033,215,5,4.5
1034,215,4,4.5
1035,215,1,4.5
1036,215,5,4.5
1037,215,3,4.5
1038,215,5,4.5
1039,215,3,4.5
1040,215,5,4.5
1041,215,5,4.5
1042,215,5,4.5
1043,215,4,4.5
1044,215,5,4.5
1045,215,4,4.5
1046,215,4,4.5
1047,218,5,4.4
1048,218,4,4.4
1049,218,3,4.4
1050,226,4,5.0
1050,218,2,4.4
1051,218,5,4.4
1052,218,3,4.4
1053,230,4,4.8
1053,219,5,4.2
1054,225,5,4.7
1054,219,4,4.2
1055,219,4,4.2
1056,219,2,4.2
1057,219,3,4.2
1058,267,5,4.1
1058,219,5,4.2
1059,291,4,4.1
1059,222,3,4.5
1059,220,3,3.5
1059,219,5,4.2
1060,219,4,4.2
1061,219,5,4.2
1062,219,5,4.2
1063,225,3,4.7
1063,219,5,4.2
1064,220,5,3.5
1065,220,5,3.5
1066,220,4,3.5
1067,220,1,3.5
1068,220,5,3.5
1069,220,3,3.5
1070,220,2,3.5
1071,220,3,3.5
1072,220,3,3.5
1073,229,3,4.1
1073,220,2,3.5
1074,221,3,4.4
1075,221,4,4.4
1076,221,5,4.4
1077,221,5,4.4
1078,221,2,4.4
1079,223,3,3.5
1080,223,3,3.5
1081,223,2,3.5
1082,223,4,3.5
1083,223,3,3.5
1084,223,5,3.5
1085,229,4,4.1
1085,223,3,3.5
1086,223,4,3.5
1087,267,5,4.1
1087,223,4,3.5
1088,223,5,3.5
1089,223,5,3.5
1090,223,5,3.5
1091,223,3,3.5
1092,223,3,3.5
1093,224,5,4.7
1094,224,3,4.7
1095,224,4,4.7
1096,224,3,4.7
1097,224,4,4.7
1098,224,4,4.7
1099,224,4,4.7
1100,230,5,4.8
1100,226,5,5.0
1100,225,5,4.7
1100,224,5,4.7
1101,226,3,5.0
1101,225,4,4.7
1101,224,4,4.7
1102,225,4,4.7
1103,225,5,4.7
1104,225,5,4.7
1105,230,5,4.8
1105,225,5,4.7
1106,225,5,4.7
1107,226,5,5.0
1108,244,5,4.8
1108,226,4,5.0
1109,287,3,4.9
1109,226,4,5.0
1110,226,4,5.0
1111,288,4,4.7
1111,226,3,5.0
1112,226,5,5.0
1113,226,5,5.0
1114,283,3,4.4
1114,277,5,4.4
1114,227,5,4.0
1114,226,4,5.0
1115,230,5,4.8
1115,226,4,5.0
1116,226,3,5.0
1117,226,4,5.0
1118,282,4,4.6
1118,227,3,4.0
1119,227,5,4.0
1120,227,5,4.0
1121,229,4,4.1
1121,228,4,3.8
1121,227,4,4.0
1122,227,4,4.0
1123,227,5,4.0
1124,227,4,4.0
1125,227,5,4.0
1126,227,4,4.0
1127,283,4,4.4
1127,227,5,4.0
1128,227,5,4.0
1129,227,5,4.0
1130,228,4,3.8
1131,228,3,3.8
1132,228,3,3.8
1133,228,3,3.8
1134,228,5,3.8
1135,228,1,3.8
1136,228,1,3.8
1137,228,5,3.8
1138,228,3,3.8
1139,228,4,3.8
1140,228,5,3.8
1141,228,4,3.8
1142,228,1,3.8
1143,229,2,4.1
1144,229,3,4.1
1145,229,4,4.1
1146,229,3,4.1
1147,229,1,4.1
1148,229,5,4.1
1149,229,5,4.1
1150,230,4,4.8
1151,230,5,4.8
1152,230,4,4.8
1153,230,4,4.8
1154,230,5,4.8
1155,230,3,4.8
1156,230,3,4.8
1157,230,3,4.8
1158,230,4,4.8
1159,237,4,4.2
1160,264,3,4.3
1160,237,4,4.2
1161,237,5,4.2
1162,237,4,4.2
1163,237,5,4.2
1164,237,5,4.2
1165,264,4,4.3
1165,237,4,4.2
1166,237,5,4.2
1167,253,5,4.6
1167,241,5,4.6
1168,244,5,4.8
1168,241,5,4.6
1169,241,5,4.6
1170,241,4,4.6
1171,241,4,4.6
1172,241,3,4.6
1173,241,5,4.6
1174,241,5,4.6
1175,241,5,4.6
1176,253,3,4.6
1176,241,5,4.6
1177,241,4,4.6
1178,241,2,4.6
1179,274,5,3.9
1179,244,5,4.8
1180,241,4,4.6
1181,241,1,4.6
1182,253,4,4.6
1182,241,5,4.6
1183,253,4,4.6
1184,273,3,4.7
1185,273,4,4.7
1186,278,5,4.7
1186,274,5,3.9
1186,273,5,4.7
1187,273,4,4.7
1188,273,4,4.7
1189,273,4,4.7
1190,276,5,4.1
1191,274,4,3.9
1192,274,4,3.9
1193,274,3,3.9
1194,274,5,3.9
1195,274,5,3.9
1196,282,5,4.6
1196,274,4,3.9
1197,274,5,3.9
1198,274,1,3.9
1199,274,2,3.9
1200,274,5,3.9
1201,276,4,4.1
1202,276,4,4.1
1203,276,4,4.1
1204,278,3,4.7
1205,278,5,4.7
1206,278,3,4.7
1207,278,5,4.7
1208,278,3,4.7
1209,287,4,4.9
1209,286,5,4.7
1209,278,4,4.7
1210,287,5,4.9
1210,286,5,4.7
1210,278,5,4.7
1211,286,3,4.7
1211,278,4,4.7
1212,287,5,4.9
1212,286,5,4.7
1212,278,5,4.7
1213,286,5,4.7
1213,278,4,4.7
1214,278,5,4.7
1215,283,5,4.4
1215,278,5,4.7
1216,279,4,4.0
1217,279,3,4.0
1218,279,4,4.0
1219,279,4,4.0
1220,279,5,4.0
1221,279,5,4.0
1222,279,5,4.0
1223,279,5,4.0
1224,279,3,4.0
1225,279,4,4.0
1226,279,5,4.0
1227,288,3,4.7
1227,283,4,4.4
1227,282,4,4.6
1227,279,4,4.0
1228,279,4,4.0
1229,279,5,4.0
1230,291,3,4.1
1230,281,5,4.0
1231,281,5,4.0
1232,281,5,4.0
1233,281,5,4.0
1234,292,3,3.2
1234,291,4,4.1
1234,290,3,4.4
1234,289,2,4.8
1234,288,5,4.7
1234,284,4,4.8
1234,283,3,4.4
1234,282,5,4.6
1234,281,3,4.0
1235,281,5,4.0
1236,281,4,4.0
1237,281,4,4.0
1238,292,3,3.2
1238,290,3,4.4
1238,284,4,4.8
1238,283,3,4.4
1238,281,3,4.0
1239,281,5,4.0
1240,281,4,4.0
1241,281,5,4.0
1242,281,2,4.0
1243,281,5,4.0
1244,281,4,4.0
1245,284,5,4.8
1245,282,4,4.6
1246,282,5,4.6
1247,282,5,4.6
1248,282,4,4.6
1249,282,5,4.6
1250,282,5,4.6
1251,284,4,4.8
1252,284,4,4.8
1253,284,5,4.8
1254,292,3,3.2
1254,290,4,4.4
1254,284,4,4.8
1255,284,3,4.8
1256,284,1,4.8
1257,284,4,4.8
1258,286,5,4.7
1259,286,5,4.7
1260,287,5,4.9
1260,286,4,4.7
1261,286,4,4.7
1262,286,5,4.7
1263,287,5,4.9
1263,286,5,4.7
1264,286,5,4.7
1265,286,3,4.7
1266,286,5,4.7
1267,287,4,4.9
1268,292,4,3.2
1268,287,5,4.9
1269,287,5,4.9
1270,287,2,4.9
1271,287,4,4.9
1272,287,4,4.9
1273,289,4,4.8
1274,289,3,4.8
1275,289,3,4.8
1276,289,5,4.8
1277,289,5,4.8
1278,292,4,3.2
1278,289,4,4.8
1279,289,4,4.8
1280,289,4,4.8
1281,289,3,4.8
1282,289,5,4.8
1283,289,4,4.8
1284,292,4,3.2
1284,289,4,4.8
1285,289,2,4.8
1286,290,4,4.4
1287,290,3,4.4
1288,290,1,4.4
1289,292,4,3.2
1289,290,4,4.4
1290,290,5,4.4
1291,290,4,4.4
1292,290,3,4.4
1293,290,5,4.4
1294,290,4,4.4
1295,290,4,4.4
1296,290,4,4.4
1297,291,4,4.1
1298,291,4,4.1
1299,291,3,4.1
1300,291,5,4.1
1301,291,2,4.1
1302,291,3,4.1
1303,291,4,4.1
1304,291,4,4.1
1305,291,4,4.1
1306,292,4,3.2
1307,292,5,3.2
1308,292,5,3.2
1309,292,4,3.2
1310,292,5,3.2
1311,292,2,3.2
