-1.874103419590054942e-02,0.000000000000000000e+00,5.100726479788778890e-03,-2.041917649912838167e-02,-2.020990976629635089e-04,-7.867644769725158638e-04,-7.447647842649895121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.148536339352253827e-02,-5.512666990371017234e-03,4.040065307872028888e-02,-4.294954945235456012e-03,-2.663699194788611835e-01,3.214833657562752300e-01,-1.725118394479871822e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.951022809732712582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.921312704458308540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211979687651172491e-02,7.583102070744236409e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.071821133422072747e-01,-7.732566487242137354e-01,0.000000000000000000e+00,5.417655432835332130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.756910079015267523e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897261641051103176e-01,0.000000000000000000e+00,-1.401213528860794505e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.627530145574709097e-01,0.000000000000000000e+00,-1.296101425903150271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.697263701682009462e-03,0.000000000000000000e+00,1.257300556032799055e-03,5.903914997972823514e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.148362149501914509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.908280832909819758e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.657584984041076681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.809424097047069635e-03,1.625973587474798254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093669835467536711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690726210835025514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253227799727578251e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.573927223973733275e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.525744577845037475e-03,-4.263773881552843092e-03,-1.803145205897171977e-02,-9.794772184879382837e-02,0.000000000000000000e+00,-1.328474335351902402e-01,0.000000000000000000e+00,-4.796738183066679567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.452979894318486676e-02,0.000000000000000000e+00,-9.606378873133508689e-02,1.189338665082583478e-02,0.000000000000000000e+00,2.011958108505108541e-04,0.000000000000000000e+00,9.711081022611339764e-03,1.869166679842855783e-01,1.461822602206324165e-02,0.000000000000000000e+00,5.694640692011570388e-03,-2.658797898466032372e-02,-2.185363152346780219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060227019309037289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.676172547884555011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.384054471424496849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.267511212535047616e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.946342812124812638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319177390233501335e-01,-3.693081488381165511e-02,0.000000000000000000e+00,-5.041519987151216187e-02,9.811437552693452746e-02,-4.054755954836228998e-02
3.253375384144767402e-02,1.715139553923118038e-02,-2.084804058918659705e-02,-8.033545944074796386e-02,-3.888957119647989957e-01,0.000000000000000000e+00,1.821340926032388730e-02,3.909703595567850382e-02,1.717235598673464911e-02,4.507135069910435388e-02,2.538481421886416151e-02,7.275346288789710791e-02,-5.033824802073351423e-03,2.123844562420937679e-02,8.900728039859137630e-02,4.066995752386158569e-02,7.681977486086305484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.091198946606534159e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.508295867314179278e-02,1.869722946658954749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649342017710539517e-03,5.838524399247591035e-01,1.700384192473592543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201619550300458972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083025100485465481e-03,0.000000000000000000e+00,1.093317040251894946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.805313108675022482e-02,7.937344037500683805e-03,-2.087931877110226278e-02,-1.726562095753714915e-02,4.344950202719471410e-01,-1.915535571068488485e-01,-2.812259137203640402e-02,-2.036986599284699301e-03,-1.090302835719598185e-01,2.896297091788744768e-02,-1.639829068968488152e-02,-2.375657550364743478e-02,9.117476897996882809e-03,7.773289625027639087e-03,1.055552856260357462e-02,-9.561968450895902763e-03,7.816693796784238840e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173444272851840858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009452253569587121e-02,-6.899354395293747291e-04,0.000000000000000000e+00,1.041777293706463992e-02,1.448797676598757161e-02,1.157544500228735798e-02,4.684703403004584349e-02,2.461161145363215813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.343934043619909022e-02,0.000000000000000000e+00,-3.736091309384876880e-01,4.132962383082322555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.624776693354566467e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.983355659422546158e-03,1.096240548111940827e-01,0.000000000000000000e+00,2.199615178336557925e-02,-3.141606836448493367e-02,-4.858793716748115860e-02,-3.689625573516937262e-02,1.015278598071737981e-02,1.403764203341287611e-02,0.000000000000000000e+00,-4.756557538324498319e-02,3.797866393583355926e-02,-2.434010623472035797e-02
-3.581418475835967258e-03,0.000000000000000000e+00,8.785823886928098569e-04,-3.350815201561110901e-02,-2.824422413192751932e-02,1.998827905843874042e-01,4.530532097777976996e-03,-1.061386733419755150e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.338104780390542793e-03,0.000000000000000000e+00,-1.061376654027342643e-03,-1.394430852400297197e-02,-1.051594376646236284e-01,-1.139349609101940157e-02,0.000000000000000000e+00
2.658995649333651540e-02,0.000000000000000000e+00,3.710597909876182932e-02,1.534956074585996574e-02,0.000000000000000000e+00,-4.254897830066630693e-01,1.046097492485237659e-03,8.339484992231379831e-03,2.434237941086742768e-02,3.250503093506289590e-03,3.994523193593906701e-02,3.356054006542493612e-02,2.261112447526935632e-01,7.302342819653596592e-03,0.000000000000000000e+00,2.546462105903312800e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.811849349876284876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624203188140587784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018145577803050816e+00,0.000000000000000000e+00,1.071861093401643879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893860031236096475e-01,0.000000000000000000e+00,-5.146091133798853107e-02,-2.983929335222516507e-02,-9.873621095013546123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.349587483260415541e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658394857772089614e-01,-1.690611661128010590e-01,-2.549982455714612239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.178007409294661606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649674855210496505e-01,-2.232464599376438735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.453452601900264485e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.841026432497954168e-03,-4.138605769756720232e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.147651116757681278e-01,8.026000042810382817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771546034166090744e-01,-3.158012521164499375e-01,-2.069256570812819541e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978626556821215687e-01,1.874096448272114098e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.791802872295810589e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.342162410337988519e-03,1.015782728066191853e-02,-3.505645459181257195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862731281093743807e-01,-3.325720445669674841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576334471048464581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152688382052933447e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.710944158750863003e-02,0.000000000000000000e+00,6.590262512936469197e-02,1.170450746441627499e-01,-5.332149299172224757e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.237977094077386854e-02,6.735851163786576480e-03,-6.863178868817765288e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.922901541456221608e-01,-4.600164653176698204e-01,4.302035838874004314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862880319664517503e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564473411027318406e-01,0.000000000000000000e+00,-2.526767074887675130e-03,3.552951560079620208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.794805814892481033e-01,3.571902393487218219e-02
3.493916745165515092e-02,0.000000000000000000e+00,6.598021462189928611e-03,9.400991131348439972e-03,0.000000000000000000e+00,-5.594451967613221777e-02,-1.378142391283593629e-02,-6.934888309760617320e-02,4.902539768686034471e-02,0.000000000000000000e+00,-2.072346394504568159e-02,0.000000000000000000e+00,3.766536097712717274e-02,2.108934265211434220e-02,1.080009270324626880e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324897270701190233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.623118926502465698e-01,1.298221655801276020e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301544456755098222e-01,-3.097017019592588488e-03,-6.222291561977927321e-03,-3.715158860347463933e-03,0.000000000000000000e+00,-3.330884165801173413e-02,-9.895217760679824240e-03,-4.393963343663771087e-02,4.833817466097700168e-03,-3.481010284436027863e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143927806208238085e-01,-1.143927806208240305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282631494901029789e-01,0.000000000000000000e+00,-1.490990638134261602e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.262704968376126766e-02,-8.127809303450513057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.944810039049420236e-02
6.029248718703817018e-03,0.000000000000000000e+00,4.572224115337166633e-02,-5.524598003576697454e-03,-1.950094606217532278e-01,-1.891215264925067419e-01,2.263734736448502760e-01,0.000000000000000000e+00,-6.630193502442811859e-02,8.558144387856774643e-03,9.544665508710262203e-03,-4.045796825160123678e-02,2.222181140209550376e-02,5.418136163473160488e-02,-1.523855877499525890e-01,-1.813135879884305857e-01,4.574837176819293028e-01
-9.922692818833388564e-03,0.000000000000000000e+00,8.122485517178628517e-03,2.640185978613531978e-03,0.000000000000000000e+00,-1.432949383320457626e-01,0.000000000000000000e+00,6.043448049535994973e-03,-7.074192902477259570e-04,-1.711380935887683516e-02,0.000000000000000000e+00,6.642083121133668389e-02,2.331499009150332646e-02,-1.945276778531786037e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.644219573036731774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608137572022075301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.624745683633181115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785559440835388090e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.607787378672370093e-01,1.946925239463521695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.869927923042171036e-02,-1.214088772843124886e-01,-1.120418802522463869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.324172205105840661e-02,0.000000000000000000e+00,3.521072855882073638e-02,5.188332103662407491e-02,0.000000000000000000e+00,6.147672455613566699e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.530951148887055024e-01,4.342107484226210776e-03,0.000000000000000000e+00,-9.340294334070209370e-02,0.000000000000000000e+00,2.288670159349665868e-03,0.000000000000000000e+00,2.770252049145905185e-02,1.620313004750323360e-02,-2.432301509862848654e-01,3.883921901372788810e-02,6.246142186997261092e-01,-5.476099889501525597e-01,0.000000000000000000e+00,1.715810249244192898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.165519163199397301e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.110406914262040745e-02,0.000000000000000000e+00,-1.055112248937345454e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366856545939358458e-01,0.000000000000000000e+00,-3.366856545939358458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.127692804925962244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127692804925962244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.341451987094293030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341451987094294418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648403874889065035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.648403874889059484e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668878263596345335e-01,2.483999380711686411e-02,8.488991297849499823e-03,1.048584219151782980e-02,1.709330096576253512e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.924470504104034446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.631672787116546508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.713698460989911077e-01,-5.366834724592488559e-01,1.694334522281333577e-02,-8.856189174814291937e-03,0.000000000000000000e+00,-5.141839985900528709e-02,-1.067594525301967211e-02,1.932081542428398455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062427090217372139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062427090217372139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.278603749384538357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106601422210691021e-02,-5.067943607163473141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114261257121021809e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.516976354217527523e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.828402479929630120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.645098634352668787e-02,-4.085769295707714632e-01,-6.604400712952973422e-04,-7.424121911499456661e-02,1.931352649354082986e-03,5.379982224512338540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479274722226147087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479274722226148475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.616304336911634665e-01,7.110330464790329263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.687407641559537819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.506492668997470918e-01,5.850807797411712308e-01,8.718623386263925357e-03,0.000000000000000000e+00,2.441403664465178688e-02,2.747169952486536518e-02,0.000000000000000000e+00,2.531576760320290720e-02,1.564308477974767769e-02,1.385565822425533292e-02,3.082953681696285614e-02,1.932008017862606175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
