worker_id,task_id,label,truth
921,12,4,3.4
921,14,3,4.8
921,21,4,2.2
921,23,4,3.8
921,27,4,4.7
921,37,3,3.3
921,40,3,4.3
921,45,4,4.6
921,56,4,4.5
921,63,4,4.2
921,73,4,4.8
921,85,4,4.7
921,91,3,3.4
921,101,4,3.5
921,109,4,4.8
921,117,3,3.6
921,124,4,3.5
921,125,5,3.5
921,132,3,4.4
921,144,4,4.7
921,155,5,4.2
921,161,3,4.0
921,166,3,2.6
921,178,3,3.2
921,183,3,3.1
921,187,3,4.7
921,189,4,4.0
921,191,3,2.2
922,1,5,4.2
922,22,4,4.3
922,29,5,4.4
922,55,4,2.8
922,62,5,3.9
922,102,5,4.4
923,1,5,4.2
923,7,5,4.8
923,84,5,3.9
923,132,5,4.4
923,157,4,4.0
923,168,4,4.2
924,1,5,4.2
924,3,5,3.8
924,12,5,3.4
924,16,5,3.9
924,21,5,2.2
924,33,5,4.1
924,105,5,3.8
925,1,5,4.2
925,12,5,3.4
925,19,4,3.2
925,22,5,4.3
925,30,5,3.1
925,58,4,2.7
925,74,4,3.5
925,176,4,3.3
926,1,5,4.2
926,24,5,4.0
926,30,5,3.1
926,52,5,3.3
926,63,5,4.2
926,92,5,3.9
926,94,4,3.9
926,100,5,4.5
926,109,4,4.8
926,117,4,3.6
926,132,4,4.4
926,155,5,4.2
926,156,5,3.0
926,168,5,4.2
927,1,4,4.2
927,4,4,3.2
927,12,4,3.4
927,16,3,3.9
927,26,4,3.2
927,30,4,3.1
927,61,4,4.2
927,65,4,4.3
927,74,4,3.5
927,79,3,3.2
927,81,3,4.1
927,98,3,2.2
927,127,4,4.3
927,133,3,4.0
927,140,4,3.9
927,141,4,4.3
927,142,3,3.8
927,149,3,3.6
927,168,3,4.2
927,171,3,4.7
927,179,3,4.3
928,1,5,4.2
928,2,5,4.1
928,4,3,3.2
928,5,5,3.0
928,14,5,4.8
928,16,4,3.9
928,19,5,3.2
928,22,4,4.3
928,24,5,4.0
928,29,5,4.4
928,30,5,3.1
928,31,4,3.8
928,33,5,4.1
928,39,5,3.9
928,47,4,3.5
928,96,5,3.8
928,99,3,3.7
928,101,4,3.5
928,104,5,4.0
928,111,4,3.5
928,112,5,4.0
928,115,3,4.1
928,117,4,3.6
928,122,5,1.4
928,128,3,4.7
928,133,4,4.0
928,140,5,3.9
928,141,4,4.3
928,149,4,3.6
928,152,5,3.0
928,160,5,4.2
928,165,5,3.6
928,168,4,4.2
928,176,3,3.3
928,180,5,4.3
928,184,4,4.5
928,201,4,3.3
929,1,5,4.2
929,2,5,4.1
929,66,4,3.1
929,98,3,2.2
929,101,4,3.5
929,151,4,5.0
929,197,4,2.9
930,1,5,4.2
930,4,5,3.2
930,6,5,4.8
930,12,5,3.4
930,13,5,2.8
930,20,5,2.9
930,22,5,4.3
930,24,5,4.0
930,29,5,4.4
930,30,5,3.1
930,31,5,3.8
930,33,5,4.1
930,38,5,4.2
930,41,5,3.0
930,47,5,3.5
930,53,5,3.6
930,56,5,4.5
930,58,5,2.7
930,65,5,4.3
930,67,5,4.4
930,85,4,4.7
930,87,5,4.7
930,88,4,3.7
930,94,4,3.9
930,97,4,3.5
930,101,5,3.5
930,103,5,4.0
930,105,4,3.8
930,107,4,2.8
930,109,5,4.8
930,125,4,3.5
930,135,4,3.0
930,150,5,4.2
930,166,4,2.6
930,178,4,3.2
930,182,5,3.2
930,191,5,2.2
931,1,5,4.2
931,7,5,4.8
931,20,5,2.9
931,38,5,4.2
931,41,5,3.0
931,47,5,3.5
931,85,5,4.7
931,89,5,4.3
931,124,5,3.5
931,159,5,2.1
932,1,5,4.2
932,5,5,3.0
932,20,5,2.9
932,21,4,2.2
932,30,5,3.1
932,31,3,3.8
932,55,4,2.8
932,56,5,4.5
932,98,5,2.2
932,109,5,4.8
932,117,5,3.6
932,125,4,3.5
932,127,4,4.3
932,140,4,3.9
932,144,3,4.7
932,148,4,4.7
932,151,5,5.0
932,156,5,3.0
932,166,5,2.6
932,168,5,4.2
932,177,5,3.5
932,178,3,3.2
932,188,4,4.4
932,194,4,3.1
933,1,5,4.2
933,10,5,4.5
933,11,5,2.9
933,12,5,3.4
933,15,4,3.8
933,16,4,3.9
933,21,4,2.2
933,31,5,3.8
933,109,5,4.8
934,1,5,4.2
934,6,5,4.8
934,11,5,2.9
934,24,5,4.0
934,47,5,3.5
934,81,5,4.1
934,88,5,3.7
934,115,5,4.1
934,133,5,4.0
935,1,5,4.2
935,3,5,3.8
935,6,5,4.8
935,24,5,4.0
935,30,5,3.1
935,47,5,3.5
936,1,5,4.2
936,3,5,3.8
936,19,5,3.2
936,30,5,3.1
936,61,5,4.2
936,109,5,4.8
936,127,5,4.3
936,159,5,2.1
936,196,4,3.2
937,1,5,4.2
937,16,5,3.9
937,23,5,3.8
937,24,5,4.0
937,30,5,3.1
937,49,5,4.4
937,115,5,4.1
937,133,5,4.0
938,1,5,4.2
938,7,5,4.8
938,29,4,4.4
938,104,5,4.0
938,109,5,4.8
938,124,5,3.5
938,150,4,4.2
938,170,5,3.2
938,175,5,4.5
939,1,5,4.2
939,6,4,4.8
939,17,5,3.8
939,42,5,4.0
939,68,5,3.3
939,69,5,1.5
939,109,5,4.8
939,110,4,3.0
939,145,4,4.0
939,158,4,4.5
940,1,4,4.2
940,2,4,4.1
940,3,4,3.8
940,5,3,3.0
940,7,4,4.8
940,8,4,3.7
940,10,4,4.5
940,11,4,2.9
940,13,4,2.8
940,15,4,3.8
940,16,4,3.9
940,17,4,3.8
940,18,4,5.0
940,19,4,3.2
940,20,4,2.9
940,21,3,2.2
940,22,4,4.3
940,23,4,3.8
940,25,4,4.2
940,30,4,3.1
940,31,4,3.8
940,33,4,4.1
940,34,3,3.5
940,35,4,4.0
940,36,4,3.8
940,37,3,3.3
940,39,4,3.9
940,41,4,3.0
940,42,4,4.0
940,43,4,3.9
940,44,3,4.0
940,46,4,3.6
940,48,4,4.5
940,50,4,2.8
940,52,4,3.3
940,53,3,3.6
940,54,3,3.5
940,55,4,2.8
940,56,4,4.5
940,57,4,3.3
940,59,4,3.1
940,60,4,4.5
940,61,3,4.2
940,62,4,3.9
940,65,3,4.3
940,66,4,3.1
940,67,3,4.4
940,68,3,3.3
940,69,3,1.5
940,70,4,4.2
940,71,4,3.8
940,72,4,3.5
940,74,4,3.5
940,75,4,4.8
940,81,4,4.1
940,83,3,3.1
940,85,3,4.7
940,88,4,3.7
940,89,3,4.3
940,90,3,3.4
940,91,3,3.4
940,92,3,3.9
940,93,3,3.2
940,94,4,3.9
940,102,4,4.4
941,1,5,4.2
941,2,5,4.1
941,4,4,3.2
941,5,5,3.0
941,6,4,4.8
941,19,4,3.2
941,26,5,3.2
941,27,4,4.7
941,28,4,4.8
941,40,5,4.3
941,43,4,3.9
941,45,5,4.6
941,55,5,2.8
941,58,5,2.7
941,59,5,3.1
941,77,4,4.1
941,86,4,3.1
941,88,5,3.7
941,99,4,3.7
941,104,4,4.0
941,108,4,3.8
941,112,4,4.0
941,114,5,4.6
941,118,4,4.0
941,137,4,2.8
941,152,4,3.0
941,185,4,3.6
942,1,5,4.2
942,4,5,3.2
942,5,4,3.0
942,7,5,4.8
942,9,5,3.7
942,10,4,4.5
942,11,4,2.9
942,13,5,2.8
942,18,5,5.0
942,19,4,3.2
942,28,5,4.8
942,41,4,3.0
942,44,4,4.0
942,51,5,4.0
942,52,4,3.3
942,53,4,3.6
942,71,5,3.8
942,72,5,3.5
942,81,5,4.1
942,87,5,4.7
942,97,5,3.5
942,119,4,2.9
942,147,5,4.5
942,166,4,2.6
942,198,5,2.6
943,1,5,4.2
943,19,5,3.2
943,23,5,3.8
943,30,5,3.1
943,31,5,3.8
943,65,4,4.3
943,109,4,4.8
943,117,4,3.6
944,1,5,4.2
944,23,2,3.8
944,41,3,3.0
944,76,5,3.9
944,87,5,4.7
944,102,3,4.4
944,148,2,4.7
945,1,5,4.2
945,4,5,3.2
945,22,5,4.3
945,97,4,3.5
945,115,5,4.1
945,187,4,4.7
946,1,5,4.2
946,4,4,3.2
946,5,5,3.0
946,19,5,3.2
946,20,5,2.9
946,21,5,2.2
946,22,5,4.3
946,29,4,4.4
946,122,4,1.4
946,172,4,2.5
947,1,4,4.2
947,2,4,4.1
947,4,4,3.2
947,12,4,3.4
947,49,4,4.4
947,58,4,2.7
948,1,5,4.2
948,3,5,3.8
948,5,5,3.0
948,10,5,4.5
948,12,5,3.4
948,17,5,3.8
948,28,4,4.8
948,43,4,3.9
948,59,5,3.1
948,75,5,4.8
948,151,4,5.0
949,1,5,4.2
949,6,5,4.8
949,31,5,3.8
949,47,4,3.5
949,109,5,4.8
949,156,4,3.0
949,172,4,2.5
950,1,5,4.2
950,6,5,4.8
950,11,4,2.9
950,37,4,3.3
950,97,5,3.5
950,115,5,4.1
951,1,4,4.2
951,5,4,3.0
951,12,4,3.4
951,17,4,3.8
951,21,4,2.2
951,28,5,4.8
951,31,4,3.8
951,43,4,3.9
951,115,4,4.1
951,187,4,4.7
952,1,5,4.2
952,3,4,3.8
952,5,5,3.0
952,12,5,3.4
952,13,5,2.8
952,14,5,4.8
952,16,4,3.9
952,19,5,3.2
952,59,5,3.1
952,75,4,4.8
952,151,4,5.0
953,1,5,4.2
953,4,4,3.2
953,6,4,4.8
953,16,4,3.9
953,21,4,2.2
953,37,4,3.3
953,43,5,3.9
953,123,4,3.2
954,1,5,4.2
954,12,4,3.4
954,28,5,4.8
954,36,4,3.8
954,41,4,3.0
954,47,5,3.5
954,66,4,3.1
954,68,4,3.3
954,103,4,4.0
954,111,4,3.5
954,115,4,4.1
954,119,4,2.9
954,153,4,3.5
954,166,4,2.6
954,173,5,4.9
955,1,4,4.2
955,3,5,3.8
955,4,5,3.2
955,21,5,2.2
955,31,5,3.8
955,59,4,3.1
955,109,5,4.8
956,1,5,4.2
956,37,5,3.3
956,60,5,4.5
956,109,4,4.8
956,142,4,3.8
956,154,2,2.8
956,156,4,3.0
957,1,5,4.2
957,10,5,4.5
957,23,5,3.8
957,31,5,3.8
957,53,5,3.6
957,54,4,3.5
957,62,4,3.9
957,92,5,3.9
957,97,5,3.5
957,100,5,4.5
957,144,5,4.7
957,156,4,3.0
957,159,5,2.1
958,1,5,4.2
958,4,5,3.2
958,15,5,3.8
958,18,5,5.0
958,101,5,3.5
958,125,4,3.5
959,1,5,4.2
959,6,5,4.8
959,28,4,4.8
959,35,5,4.0
959,37,4,3.3
959,44,5,4.0
959,54,5,3.5
959,79,4,3.2
959,84,5,3.9
959,87,4,4.7
959,96,5,3.8
959,100,3,4.5
959,102,4,4.4
959,109,4,4.8
959,110,4,3.0
959,133,3,4.0
959,151,4,5.0
959,155,5,4.2
959,156,5,3.0
959,166,4,2.6
959,191,4,2.2
959,192,4,3.5
959,193,4,4.7
959,196,3,3.2
960,1,4,4.2
960,2,5,4.1
960,10,3,4.5
960,72,4,3.5
960,102,3,4.4
960,133,1,4.0
960,142,3,3.8
960,171,3,4.7
961,1,4,4.2
961,3,4,3.8
961,12,5,3.4
961,21,5,2.2
961,28,4,4.8
961,30,5,3.1
961,54,3,3.5
961,109,5,4.8
961,128,5,4.7
962,1,4,4.2
962,21,4,2.2
962,28,4,4.8
962,29,4,4.4
962,30,4,3.1
962,31,4,3.8
962,33,4,4.1
962,47,4,3.5
962,49,4,4.4
962,53,4,3.6
962,61,4,4.2
962,88,4,3.7
962,98,4,2.2
962,127,4,4.3
962,148,4,4.7
962,154,4,2.8
962,180,4,4.3
963,1,4,4.2
963,6,4,4.8
963,14,4,4.8
963,16,4,3.9
963,17,4,3.8
963,27,4,4.7
963,36,4,3.8
963,46,4,3.6
963,53,4,3.6
963,57,4,3.3
963,58,4,2.7
963,70,4,4.2
963,72,4,3.5
963,74,4,3.5
963,79,4,3.2
963,105,4,3.8
963,108,4,3.8
963,109,4,4.8
963,112,4,4.0
963,115,4,4.1
963,123,4,3.2
963,137,4,2.8
963,146,4,3.9
964,1,5,4.2
964,5,5,3.0
964,28,4,4.8
964,30,5,3.1
964,47,4,3.5
964,68,3,3.3
964,123,5,3.2
964,156,5,3.0
965,1,5,4.2
965,47,4,3.5
965,107,4,2.8
965,109,4,4.8
965,156,4,3.0
965,159,5,2.1
966,1,4,4.2
966,7,5,4.8
966,8,4,3.7
966,21,4,2.2
966,37,4,3.3
966,60,4,4.5
967,1,5,4.2
967,7,5,4.8
967,23,5,3.8
967,41,5,3.0
967,119,5,2.9
967,159,5,2.1
968,1,4,4.2
968,5,4,3.0
968,9,5,3.7
968,11,5,2.9
968,24,4,4.0
968,35,4,4.0
968,37,4,3.3
968,46,5,3.6
968,53,4,3.6
968,59,4,3.1
968,63,4,4.2
968,68,4,3.3
968,70,4,4.2
968,75,4,4.8
968,129,5,2.4
968,149,4,3.6
968,150,4,4.2
968,155,5,4.2
968,161,4,4.0
968,168,4,4.2
968,172,4,2.5
968,183,5,3.1
969,1,5,4.2
969,31,5,3.8
969,32,5,4.8
969,47,5,3.5
969,62,5,3.9
969,81,5,4.1
969,84,5,3.9
969,109,5,4.8
969,126,5,4.9
969,148,5,4.7
969,151,5,5.0
969,154,5,2.8
969,155,5,4.2
969,156,5,3.0
969,168,5,4.2
970,1,5,4.2
970,5,5,3.0
970,11,5,2.9
970,16,5,3.9
970,24,5,4.0
970,187,5,4.7
970,194,5,3.1
971,1,4,4.2
971,5,3,3.0
971,7,3,4.8
971,8,4,3.7
971,10,3,4.5
971,13,3,2.8
971,14,4,4.8
971,15,4,3.8
971,16,4,3.9
971,21,3,2.2
971,22,4,4.3
971,25,3,4.2
971,29,3,4.4
971,33,4,4.1
971,35,4,4.0
971,37,3,3.3
971,39,4,3.9
971,49,4,4.4
972,1,5,4.2
972,30,4,3.1
972,51,5,4.0
972,87,5,4.7
972,91,4,3.4
972,135,5,3.0
972,185,4,3.6
973,1,5,4.2
973,5,5,3.0
973,30,5,3.1
973,58,4,2.7
973,65,4,4.3
973,145,4,4.0
974,1,5,4.2
974,11,5,2.9
974,15,5,3.8
974,92,5,3.9
974,135,5,3.0
974,140,5,3.9
975,1,5,4.2
975,3,5,3.8
975,5,5,3.0
975,7,5,4.8
975,23,5,3.8
975,85,5,4.7
975,115,4,4.1
976,1,5,4.2
976,4,4,3.2
976,18,4,5.0
976,20,4,2.9
976,21,5,2.2
976,23,4,3.8
976,30,4,3.1
976,41,4,3.0
976,47,4,3.5
976,54,4,3.5
976,56,5,4.5
976,109,5,4.8
976,117,4,3.6
976,120,5,4.0
976,123,4,3.2
976,125,5,3.5
976,145,3,4.0
976,146,4,3.9
976,156,4,3.0
976,161,4,4.0
976,173,4,4.9
976,188,4,4.4
976,200,3,2.8
977,1,5,4.2
977,15,4,3.8
977,19,4,3.2
977,31,4,3.8
977,62,5,3.9
977,148,4,4.7
977,157,5,4.0
977,159,4,2.1
978,1,5,4.2
978,6,5,4.8
978,11,5,2.9
978,20,5,2.9
978,127,5,4.3
978,148,5,4.7
978,156,5,3.0
979,1,5,4.2
979,8,5,3.7
979,9,4,3.7
979,29,4,4.4
979,45,4,4.6
979,91,4,3.4
979,136,4,4.0
979,154,4,2.8
979,168,4,4.2
979,181,4,3.2
980,1,5,4.2
980,10,5,4.5
980,17,5,3.8
980,21,5,2.2
980,23,5,3.8
980,25,5,4.2
980,29,5,4.4
980,31,5,3.8
980,34,5,3.5
980,36,5,3.8
980,44,5,4.0
980,51,5,4.0
980,53,5,3.6
980,56,5,4.5
980,87,5,4.7
980,109,5,4.8
980,156,5,3.0
980,159,5,2.1
980,178,5,3.2
980,200,5,2.8
981,1,5,4.2
981,44,5,4.0
981,73,5,4.8
981,114,5,4.6
981,132,5,4.4
981,134,5,3.9
981,166,5,2.6
982,1,5,4.2
982,3,5,3.8
982,4,5,3.2
982,5,5,3.0
982,6,5,4.8
982,7,5,4.8
982,8,5,3.7
982,9,5,3.7
982,10,5,4.5
982,20,5,2.9
982,22,5,4.3
983,1,4,4.2
983,2,5,4.1
983,6,4,4.8
983,12,5,3.4
983,14,5,4.8
983,31,5,3.8
983,47,5,3.5
983,109,4,4.8
983,172,5,2.5
984,1,5,4.2
984,11,5,2.9
984,53,5,3.6
984,58,4,2.7
984,78,5,2.6
984,84,5,3.9
984,102,5,4.4
984,132,4,4.4
984,145,4,4.0
984,168,5,4.2
985,1,4,4.2
985,4,4,3.2
985,6,4,4.8
985,8,4,3.7
985,13,4,2.8
985,30,4,3.1
985,31,4,3.8
985,68,4,3.3
986,1,5,4.2
986,2,5,4.1
986,20,5,2.9
986,34,5,3.5
986,38,5,4.2
986,41,5,3.0
986,42,5,4.0
986,44,5,4.0
986,47,5,3.5
986,52,5,3.3
986,53,5,3.6
986,64,5,4.2
986,67,5,4.4
986,81,5,4.1
986,109,5,4.8
986,148,5,4.7
987,1,5,4.2
987,11,5,2.9
987,38,5,4.2
987,47,3,3.5
987,50,5,2.8
987,156,3,3.0
988,1,5,4.2
988,6,5,4.8
988,31,5,3.8
988,41,5,3.0
988,109,5,4.8
988,172,4,2.5
989,1,5,4.2
989,2,5,4.1
989,30,5,3.1
989,113,4,3.4
989,115,5,4.1
989,176,5,3.3
990,1,4,4.2
990,3,5,3.8
990,4,4,3.2
990,8,4,3.7
990,11,3,2.9
990,12,2,3.4
990,16,3,3.9
990,19,4,3.2
990,21,4,2.2
990,47,5,3.5
990,122,3,1.4
990,125,3,3.5
990,133,3,4.0
991,1,5,4.2
991,11,5,2.9
991,13,5,2.8
991,21,5,2.2
991,39,5,3.9
991,74,5,3.5
991,90,5,3.4
991,106,5,2.8
992,1,5,4.2
992,2,5,4.1
992,3,5,3.8
992,31,5,3.8
992,148,4,4.7
992,173,5,4.9
993,1,5,4.2
993,2,4,4.1
993,3,5,3.8
993,4,4,3.2
993,8,4,3.7
993,10,5,4.5
993,13,4,2.8
993,21,4,2.2
993,31,5,3.8
993,44,4,4.0
993,47,3,3.5
993,53,4,3.6
993,65,4,4.3
993,78,4,2.6
994,1,5,4.2
994,23,5,3.8
994,24,4,4.0
994,41,4,3.0
994,103,4,4.0
994,109,5,4.8
994,123,5,3.2
994,132,4,4.4
994,148,3,4.7
994,187,3,4.7
995,1,4,4.2
995,4,4,3.2
995,9,4,3.7
995,10,4,4.5
995,13,4,2.8
995,14,5,4.8
995,15,3,3.8
995,20,5,2.9
995,28,3,4.8
995,32,5,4.8
995,41,4,3.0
995,42,4,4.0
995,43,3,3.9
995,52,4,3.3
995,56,3,4.5
995,57,3,3.3
995,180,4,4.3
996,1,5,4.2
996,31,4,3.8
996,82,4,4.0
996,119,4,2.9
996,128,4,4.7
996,135,5,3.0
996,156,4,3.0
996,182,4,3.2
997,1,4,4.2
997,51,4,4.0
997,94,5,3.9
997,103,4,4.0
997,125,4,3.5
997,127,5,4.3
998,1,5,4.2
998,10,5,4.5
998,14,5,4.8
998,20,5,2.9
998,21,5,2.2
998,22,5,4.3
998,34,5,3.5
998,36,4,3.8
998,47,5,3.5
998,50,5,2.8
998,57,5,3.3
998,71,5,3.8
998,79,5,3.2
998,87,5,4.7
998,101,5,3.5
998,103,4,4.0
998,109,5,4.8
998,142,5,3.8
998,148,4,4.7
998,156,5,3.0
998,161,5,4.0
998,172,4,2.5
998,177,5,3.5
998,191,4,2.2
999,1,4,4.2
999,3,4,3.8
999,5,4,3.0
999,7,4,4.8
999,8,4,3.7
999,11,4,2.9
1000,1,5,4.2
1000,16,5,3.9
1000,24,4,4.0
1000,38,5,4.2
1000,42,5,4.0
1000,47,4,3.5
1000,85,4,4.7
1000,89,5,4.3
1000,117,5,3.6
1000,128,4,4.7
1000,132,5,4.4
1000,147,5,4.5
1000,187,3,4.7
1000,197,5,2.9
1001,1,5,4.2
1001,35,5,4.0
1001,51,4,4.0
1001,67,5,4.4
1001,75,4,4.8
1001,127,3,4.3
1001,135,5,3.0
1002,1,5,4.2
1002,35,5,4.0
1002,51,4,4.0
1002,67,4,4.4
1002,75,5,4.8
1002,127,4,4.3
1002,135,5,3.0
1003,1,5,4.2
1003,2,5,4.1
1003,5,5,3.0
1003,12,5,3.4
1003,25,5,4.2
1003,47,5,3.5
1003,121,5,2.9
1003,189,4,4.0
1004,1,4,4.2
1004,6,5,4.8
1004,45,3,4.6
1004,47,5,3.5
1004,92,3,3.9
1004,100,4,4.5
1004,106,4,2.8
1005,1,5,4.2
1005,47,3,3.5
1005,91,3,3.4
1005,148,4,4.7
1005,161,5,4.0
1005,169,5,4.8
1005,187,4,4.7
1006,1,5,4.2
1006,2,5,4.1
1006,4,4,3.2
1006,5,5,3.0
1006,6,4,4.8
1006,7,5,4.8
1006,8,5,3.7
1006,14,4,4.8
1006,140,5,3.9
1007,1,5,4.2
1007,2,5,4.1
1007,4,5,3.2
1007,5,5,3.0
1007,6,5,4.8
1007,7,5,4.8
1007,8,5,3.7
1007,14,5,4.8
1007,140,5,3.9
1008,1,3,4.2
1008,2,5,4.1
1008,4,5,3.2
1008,5,5,3.0
1008,6,4,4.8
1008,7,4,4.8
1008,8,2,3.7
1008,14,4,4.8
1008,140,5,3.9
1009,1,4,4.2
1009,2,5,4.1
1009,4,4,3.2
1009,5,5,3.0
1009,6,4,4.8
1009,7,4,4.8
1009,8,5,3.7
1009,14,5,4.8
1009,140,5,3.9
1010,1,5,4.2
1010,15,5,3.8
1010,24,5,4.0
1010,30,4,3.1
1010,31,5,3.8
1010,37,5,3.3
1010,54,4,3.5
1010,57,5,3.3
1010,58,4,2.7
1010,76,5,3.9
1010,81,4,4.1
1010,108,5,3.8
1010,109,4,4.8
1010,114,5,4.6
1010,130,5,2.3
1010,156,4,3.0
1011,1,4,4.2
1011,4,5,3.2
1011,7,5,4.8
1011,9,5,3.7
1011,14,5,4.8
1011,15,5,3.8
1011,17,5,3.8
1011,18,4,5.0
1011,19,5,3.2
1011,20,5,2.9
1011,23,5,3.8
1011,24,5,4.0
1011,25,5,4.2
1011,28,5,4.8
1011,31,5,3.8
1011,32,5,4.8
1011,34,5,3.5
1011,41,4,3.0
1011,44,4,4.0
1011,46,5,3.6
1011,47,5,3.5
1011,48,4,4.5
1011,51,5,4.0
1011,52,5,3.3
1011,53,5,3.6
1011,54,5,3.5
1011,57,5,3.3
1011,59,5,3.1
1011,61,5,4.2
1011,62,4,3.9
1011,66,5,3.1
1011,68,5,3.3
1011,71,5,3.8
1011,72,5,3.5
1011,73,4,4.8
1011,78,5,2.6
1011,79,4,3.2
1011,80,5,3.2
1011,84,4,3.9
1011,88,3,3.7
1011,90,5,3.4
1011,92,5,3.9
1011,93,5,3.2
1011,94,4,3.9
1011,95,5,3.9
1011,100,5,4.5
1011,103,5,4.0
1011,110,5,3.0
1011,111,5,3.5
1011,119,5,2.9
1011,122,5,1.4
1011,147,5,4.5
1011,154,5,2.8
1011,163,5,3.2
1011,169,4,4.8
1011,197,4,2.9
1012,1,5,4.2
1012,7,5,4.8
1012,9,5,3.7
1012,10,4,4.5
1012,11,5,2.9
1012,31,5,3.8
1012,41,4,3.0
1012,43,5,3.9
1012,47,5,3.5
1012,60,4,4.5
1012,67,4,4.4
1012,68,4,3.3
1012,109,5,4.8
1012,142,4,3.8
1012,157,5,4.0
1012,170,4,3.2
1012,185,4,3.6
1013,1,5,4.2
1013,6,5,4.8
1013,47,5,3.5
1013,103,5,4.0
1013,147,5,4.5
1013,172,4,2.5
1013,187,4,4.7
1013,189,4,4.0
1014,1,5,4.2
1014,2,5,4.1
1014,16,5,3.9
1014,21,5,2.2
1014,24,5,4.0
1014,37,5,3.3
1014,88,5,3.7
1014,96,5,3.8
1014,97,5,3.5
1014,123,5,3.2
1014,133,5,4.0
1014,157,4,4.0
1014,180,5,4.3
1014,187,5,4.7
1015,1,4,4.2
1015,7,4,4.8
1015,23,4,3.8
1015,32,5,4.8
1015,36,4,3.8
1015,41,5,3.0
1015,53,3,3.6
1015,69,4,1.5
1015,105,5,3.8
1015,135,5,3.0
1015,156,1,3.0
1015,161,3,4.0
1015,173,5,4.9
1015,177,5,3.5
1016,1,5,4.2
1016,2,5,4.1
1016,3,5,3.8
1016,4,5,3.2
1016,6,5,4.8
1016,10,4,4.5
1016,11,5,2.9
1016,12,5,3.4
1016,16,5,3.9
1016,19,4,3.2
1016,20,5,2.9
1016,22,5,4.3
1016,28,5,4.8
1016,29,5,4.4
1016,33,5,4.1
1016,36,5,3.8
1016,39,5,3.9
1016,41,4,3.0
1016,42,5,4.0
1016,44,5,4.0
1016,54,4,3.5
1016,55,4,2.8
1016,60,5,4.5
1016,62,4,3.9
1016,72,4,3.5
1016,74,5,3.5
1016,85,5,4.7
1016,88,4,3.7
1016,92,4,3.9
1016,94,5,3.9
1016,100,4,4.5
1016,107,5,2.8
1016,115,4,4.1
1016,117,4,3.6
1016,127,5,4.3
1016,143,5,3.0
1016,144,4,4.7
1016,145,4,4.0
1016,147,5,4.5
1016,154,4,2.8
1016,166,5,2.6
1016,171,5,4.7
1016,176,4,3.3
1016,194,5,3.1
1017,1,5,4.2
1017,4,5,3.2
1017,37,5,3.3
1017,94,4,3.9
1017,97,5,3.5
1017,150,4,4.2
1018,1,5,4.2
1018,2,5,4.1
1018,3,5,3.8
1018,4,4,3.2
1018,16,5,3.9
1018,21,4,2.2
1018,29,4,4.4
1018,49,4,4.4
1018,122,4,1.4
1019,1,5,4.2
1019,2,5,4.1
1019,13,5,2.8
1019,58,5,2.7
1019,71,5,3.8
1019,120,5,4.0
1020,1,5,4.2
1020,2,4,4.1
1020,3,4,3.8
1020,4,4,3.2
1020,5,4,3.0
1020,6,4,4.8
1020,7,3,4.8
1020,9,4,3.7
1020,10,3,4.5
1020,11,3,2.9
1020,13,3,2.8
1020,14,3,4.8
1020,15,4,3.8
1020,16,4,3.9
1020,17,3,3.8
1020,18,3,5.0
1020,19,3,3.2
1020,20,4,2.9
1020,23,4,3.8
1020,25,4,4.2
1020,26,4,3.2
1020,27,4,4.7
1020,28,4,4.8
1020,29,3,4.4
1020,32,3,4.8
1020,33,3,4.1
1020,34,4,3.5
1020,35,4,4.0
1020,36,4,3.8
1020,37,4,3.3
1020,38,3,4.2
1020,39,4,3.9
1020,41,3,3.0
1020,42,3,4.0
1020,43,4,3.9
1020,44,4,4.0
1020,46,4,3.6
1020,50,3,2.8
1020,51,4,4.0
1020,52,4,3.3
1020,53,3,3.6
1020,54,3,3.5
1020,56,4,4.5
1020,57,4,3.3
1020,58,4,2.7
1020,59,4,3.1
1020,60,3,4.5
1020,61,4,4.2
1020,62,3,3.9
1020,65,3,4.3
1020,66,4,3.1
1020,67,4,4.4
1020,68,4,3.3
1020,69,4,1.5
1020,70,4,4.2
1020,71,3,3.8
1020,72,4,3.5
1020,73,3,4.8
1020,74,3,3.5
1020,79,3,3.2
1020,80,3,3.2
1020,84,4,3.9
1020,88,3,3.7
1020,89,4,4.3
1020,90,4,3.4
1020,91,4,3.4
1020,93,4,3.2
1020,94,4,3.9
1020,96,4,3.8
1020,97,3,3.5
1020,119,4,2.9
1020,167,4,3.7
1021,1,3,4.2
1021,5,3,3.0
1021,9,4,3.7
1021,10,4,4.5
1021,13,4,2.8
1021,19,3,3.2
1021,21,5,2.2
1021,29,4,4.4
1021,43,3,3.9
1021,46,3,3.6
1021,58,4,2.7
1021,65,3,4.3
1021,83,4,3.1
1021,88,3,3.7
1021,94,4,3.9
1021,133,3,4.0
1021,150,4,4.2
1021,157,4,4.0
1022,1,5,4.2
1022,23,5,3.8
1022,24,4,4.0
1022,58,5,2.7
1022,85,3,4.7
1022,123,3,3.2
1022,161,5,4.0
1023,1,5,4.2
1023,7,5,4.8
1023,10,5,4.5
1023,15,5,3.8
1023,17,5,3.8
1023,30,4,3.1
1023,41,5,3.0
1023,50,4,2.8
1023,56,4,4.5
1023,61,4,4.2
1023,112,4,4.0
1023,125,4,3.5
1023,150,4,4.2
