2.627906518951075299e-01,1.232558074035316198e-01,3.546511333510858899e-01,4.046511333510857122e-01,0.000000000000000000e+00,-1.145348726000810835e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.280129083466529205e-01,1.906623638844482937e-01,-1.977921203850561971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351426648472607406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576927654001838985e-01,-3.461531922797752431e-02,0.000000000000000000e+00,1.442310634721143681e-01,1.942310634720700036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.557688675112850252e-01,-2.057707056051057970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.132249443188814708e-01,-1.070654221950061435e-01,-7.129603836773412695e-02,-3.432385683544997290e-02,-3.925067030766604681e-02,1.068494238400676255e-01,-1.601204235507652784e-02,4.178554230657839652e-02,1.130417048939622027e-02,8.709575782084436057e-02,2.624843354959419117e-02,1.078896463733334532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316514166678853570e-01,-3.503900476128089525e-01,-1.280167529158466599e-01,-4.779644611703251500e-02,-2.545068882792432818e-01,-2.805387480402515843e-01,-2.920970692971847082e-01,2.660673647170277434e-01,2.514880365846408061e-01,7.914169042546215227e-03,1.996345704218454309e-01,3.965903948284222880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627450528324305701e-01,1.627450528324308199e-01,-5.078432276682192104e-01,3.441175792737806716e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.588242075135317621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058820365190696333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.070128203897091068e-01,-6.900427346323627364e-02,1.623397451244301681e-02,-2.251068358500646349e-02,2.748932494233907731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.731516215466976982e-02,7.748931582850004940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264401977960563916e-01,2.487284109218710348e-01,-4.206620620023915347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303737570804634260e-02,2.245607757641762681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.642857162999191822e-01,-5.785714279234864810e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.380952403019607533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.285714276803113565e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.047618990019182350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094697907925867575e-01,-2.552404424911408620e-02,0.000000000000000000e+00,-2.605697695063253216e-01,1.706802305056668856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.126531047151476450e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.185968971723334653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490476483253857454e-02,5.490476483253856760e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.060175989255503548e-01,7.743757936816506038e-02,-2.060175989206060043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247880888129141774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.118426390035222262e-01,3.568780790354266208e-01,-4.229802853037915034e-01,-1.200167348162444747e-01,2.334365880675623450e-02,-1.258965138974021403e-01,5.564454222834454983e-02,2.080913540567513320e-01,3.512276676967956979e-01,-1.736089317309532087e-01,5.564455165226164790e-02,3.035152512755774357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848062300846927464e-01,7.510611916146806011e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.569105247063475206e-01,0.000000000000000000e+00,3.062346841167883360e-01,-7.516067812777696422e-02,0.000000000000000000e+00,-1.340758305288247965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.349057168319102495e-01,1.936253511833184449e-01,-1.177673736657084552e-02,1.724542448831757890e-01,7.260934935704897383e-04,-4.058626231788471303e-03,0.000000000000000000e+00,2.198026561469121620e-01,-3.074512709886896844e-01,0.000000000000000000e+00,-1.739136627428619630e-02,-1.102462801373141517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.194098704833923330e-02,-2.723528279106471675e-02,-1.211292421047121259e-01,1.098562966841717392e-01,5.187178091579103256e-02,1.867873718740984401e-01,-1.843607961679852858e-01,-1.197755523727000726e-01,2.112648021562728573e-01,2.788084596500237100e-01,1.367942358988445406e-01,-4.509410866944015828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783986826678016557e-01,-4.594303842436794905e-02,-2.567436970904674043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428805284703364209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.797655246787092237e-02,1.601556498101629755e-01,-2.488326264237702146e-01,2.018677977320190720e-01,-2.482494960092331560e-01,3.018678537863268008e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.488326264276346178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.320654824580398956e-01,-8.511540458327326863e-02,0.000000000000000000e+00,-5.201910116539557039e-02,4.541679627048611501e-02,0.000000000000000000e+00,4.541679642283646956e-02,4.541679626637268319e-02,-3.301152301012189039e-03,4.541679627050071444e-02,-3.300778067273024696e-03,9.413473334479766086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.229044680050150051e-01,-2.725009231415311262e-01,0.000000000000000000e+00,-2.355593140605960756e-01,3.394406859344487049e-01,2.915240192726935020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.485913921054634157e-01,2.413154790069493572e-01,0.000000000000000000e+00,-3.556462244175767617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.326780265294646544e-01,5.984173798346283935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.249881612611514314e-01,2.950023677477684458e-01,-2.674916824356560752e-01,2.325082871171939569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.675391838011053569e-01,2.325083726329504608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.717677218851400345e-01,-1.988270208984714918e-02,2.163866935444659911e-01,1.544485593462923204e-02,2.583383167869179875e-01,-2.448811726076881995e-02,-7.415105789261376978e-01,-1.076873629838046020e-02,-2.496495439250995957e-02,2.400164987411517598e-02,0.000000000000000000e+00,3.567585094237554766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.239810663982421346e-02,-1.239810663982424122e-02,0.000000000000000000e+00,-3.990854150165127345e-01,-3.038889084902366422e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.556769008981509161e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.720936358882471373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250871066304591439e-01,2.756879727152191512e-02,-2.037990225751772355e-01,-5.689024032510044959e-01,2.031738958057882627e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.062995395954706712e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.764517642133117764e-02,3.808163421352143141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.946428713306104286e-02,2.223214315038264388e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.794642492959206526e-02,0.000000000000000000e+00,4.620535750703572697e-01,-8.794644399829877612e-02,-5.879464247793538823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.405405405386143336e-03,-5.405405405405577790e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.864864864866969008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.274509822888473587e-01,1.992156876021917433e-01,2.823529468665558761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.493681646282994824e-02,-1.206254020806892327e-02,7.567644900846695610e-02,1.854058248539726672e-01,-3.145941319766540900e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.354058680233462320e-01,-2.647682861638928076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.178757529094182965e-02,-6.811917168606262951e-02,6.131605422406116723e-02,7.098662941334990539e-02,1.209870406684499244e-01,0.000000000000000000e+00,9.464479346525245251e-02,7.098695761464546283e-02,0.000000000000000000e+00,-3.290147284087539536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.305770107693878856e-02,-4.025619667863249984e-01,2.788637892363806658e-01,3.538636292684695372e-01,2.859091826751876120e-01,2.359091945853459549e-01,1.859092121324579516e-01,-2.140908173247960955e-01,-2.140908127030420327e-01,-3.225487559115651770e-01,-1.641049540951745045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.519561463885047647e-04,-3.314934795120386135e-02,-4.328733698780070638e-01,8.950217360107465270e-02,1.894555334799242208e-01,-3.828733688129756230e-01,1.561688598008266482e-01,2.561688320545643660e-01,2.228292599607490376e-01,2.773944543426926090e-02,-3.519769337097510276e-01,2.584569598741404683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698482774940352213e-01,6.999277742169761340e-02,2.478670658699439200e-01,-1.950834950864007156e-01,-2.926246256992760530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.571426721312198627e-02,-9.285714080145762717e-02,0.000000000000000000e+00,3.928568242260754850e-02,0.000000000000000000e+00,8.928572559197228697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.528300490087581842e-01,-4.169811165565271982e-01,1.566038589390917335e-01,1.566034476839756329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566038589422177663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.753424658988820939e-01,-9.726027398876441188e-02,4.726027398876465058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.783747954752414433e-02,-6.756749590950472673e-02,-2.941437159897284936e-01,0.000000000000000000e+00,1.180183522779471583e-01,0.000000000000000000e+00,1.180183439292972758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.635119952395128473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032258003371385735e-01,-1.774193501445809895e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.419354980744244377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.930201376036692618e-01,1.955704719408541681e-01,-2.016107374762051152e-01,1.990604031390202089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.333333333333316828e-01,4.333333333333316828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.118643201131037213e-02,-6.780479690985166674e-02,2.034341940970935125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974763232517131151e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.890017718628134835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.523164537572351263e-02,-4.695367092485525085e-02,8.566215176300637224e-02,-1.857837976493249554e-01,-8.143378482370061677e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.475495356862217333e-01,1.351346601274477366e-01,2.778351759193639081e-01,2.356621479394233609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123719409283079618e-01,-2.920935302389727345e-02,-1.640311767463210890e-01,1.769766174402564729e-01,-3.230233825597434993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269153539613974757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.005440953284791661e-02,-9.800362407338916726e-02,-3.284932614319868716e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.696917222522048574e-02,0.000000000000000000e+00,1.169690163678919204e-01,6.696917115632361472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.298417075199729487e-02,2.571697427746397549e-02,-1.914845665658435059e-02,1.624609841841992974e-01,2.207599959625808350e-01,1.948682445171591171e-01,0.000000000000000000e+00,-3.884652016193346213e-01,0.000000000000000000e+00,1.441492465122595490e-01,-2.873576164257465315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.174320327935861386e-01,1.487199827402153895e-02,0.000000000000000000e+00,5.615598187722839474e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.415413092738667111e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.012644595745600951e-01,1.061272029430297137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.090908811404999512e-01,2.303030396198325058e-01,2.257575990495835905e-01,2.757575990495834128e-01,0.000000000000000000e+00,-2.242423998853823874e-01,-1.742424009504160154e-01,-1.242425557427011273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235294117647059209e-01,4.705882352941037280e-03,-4.470588235294119250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.835294117647057743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.576268448721265703e-02,-2.050847373394666384e-01,-1.372881061099253397e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.220339214819601725e-01,4.720339204169254343e-01,-4.779662343753441345e-01,-2.796607958693674012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.537918915423477806e-02,6.362560537003035532e-02,-2.205272000792818377e-01,2.363151999474846221e-01,1.981042597787623927e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.955274547453138334e-01,0.000000000000000000e+00,2.363152006281081796e-01,-2.636848000540247261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191489565133455941e-01,-3.617019901092961148e-02,0.000000000000000000e+00,2.234042792457429372e-01,0.000000000000000000e+00,-2.765957196892228631e-01,-2.265957207542564078e-01,3.234041244534401338e-01,-2.265957207581197896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.105722765880089220e-01,-2.105722765880090608e-01,3.324141173626153634e-02,3.129189256419905862e-01,-1.676005133900403676e-01,3.609706849423388042e-01,3.609709151813884631e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.195485653380887608e-01,0.000000000000000000e+00,-3.598083055978323341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.782557438169500741e-02,-9.782557438169511843e-02,0.000000000000000000e+00,-4.510754235874459006e-02,0.000000000000000000e+00,2.988706299777998954e-02,4.348860608033078279e-03,1.532611290888644118e-01,5.326163842745723631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.798391436545074384e-01,2.949111498694816369e-01,-3.839751936665170007e-02,-1.814452167736129440e-01,-1.034416506758194416e-02,0.000000000000000000e+00,3.677338876366889608e-01,2.530374616692585565e-01,-7.670807076624478436e-03,-1.250972860441140755e-01,-1.728883611923366925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000004441e-02,-4.999999999999998890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.062499999977989495e-01,3.062499999977989495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.888723208588644731e-02,-7.777744641638237311e-02,-2.222106245932575774e-02,-2.222105139739743995e-02,0.000000000000000000e+00,2.777894945081627043e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.777893769096240195e-02,2.777893154280725030e-02,0.000000000000000000e+00,1.277699736744060677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406940072013749266e-01,2.271293381342472800e-02,-4.258675011451367592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930599374141119595e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.569400619049275192e-01,-1.569400664094705300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.777832185300020074e-02,-8.651922236506437436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.655162429267785784e-02,0.000000000000000000e+00,2.522797406979182533e-02,0.000000000000000000e+00,6.251794585559494744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421041182396038660e-01,-3.953217646400422614e-01,1.429366608311661568e-01,-1.844623523239505292e-01,1.676403920528932168e-01,2.762169681318449310e-01,-8.368677595009688108e-02,-4.323596154705459105e-01,-2.188352769450702950e-01,3.757302944797580313e-01,-1.656929428738243559e-01,3.757302944682639478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.235294505623995009e-02,-8.470588278402638172e-02,-1.588235531214671203e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.882352625048094641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.411765690193223621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.432432435014679761e-01,2.189189188328432012e-01,0.000000000000000000e+00,-2.527027029178899320e-01,2.972972943937052248e-02,2.472972981471442400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.287212781073580281e-03,-3.509573759369120916e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.621906959917220614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.377487142870851944e-01,2.159409686701279640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.147056817102424464e-03,-1.772058825754354583e-01,1.205882333334903633e-01,-7.463234310495653334e-02,-2.463235416688516755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.536764386356928358e-02,0.000000000000000000e+00,7.536764583311492127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.306260219865071903e-01,-7.927892476834781654e-02,-1.688788841924804274e-02,-5.134709718013041879e-02,8.393494699486758748e-02,5.540806416938426349e-02,2.865191521839571820e-02,0.000000000000000000e+00,5.534680075953912759e-02,5.479820521204636918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058140499287104686e-01,1.895348944369639743e-01,-1.075580805986798560e-01,-5.755849185379613431e-02,-1.075580805986423305e-01,-5.755808059868872117e-02,-5.755808059777572927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.558130118091838101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.927032298084001560e-03,-6.095783740748107749e-02,5.254678585815960590e-01,-4.575829888760311048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.584566939392936580e-02,-3.882024036523105126e-01,3.161359358099868899e-01,-7.335766895442612234e-02,1.607770872931951200e-01,8.979126268391809940e-02,2.984980149356644130e-01,1.318326678671462027e-01,-2.435614240935199959e-01,1.231211629057547552e-01,-3.391889654014794142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
