worker_id,task_id,label,truth
63,36,4,4.3
63,3,4,4.1
63,38,4,4.1
63,40,4,4.3
63,155,5,4.7
63,7,5,4.2
63,116,5,4.2
63,12,5,4.4
63,26,5,4.0
63,62,5,4.8
63,30,5,4.6
63,74,5,4.2
64,0,4,4.2
64,98,4,3.8
64,87,5,3.9
64,35,5,3.6
64,2,5,3.8
64,97,5,4.4
64,38,5,4.1
64,4,5,4.4
64,7,3,4.2
64,15,3,4.3
64,94,4,4.4
65,0,5,4.2
65,87,4,3.9
65,1,4,4.0
65,17,4,4.2
65,35,4,3.6
65,18,4,3.8
65,19,4,4.0
65,20,5,4.4
65,3,4,4.1
65,38,4,4.1
65,39,5,3.8
65,4,5,4.4
65,5,3,4.5
65,21,4,4.0
65,41,4,4.0
65,79,4,4.4
65,42,5,4.5
65,22,5,4.0
65,101,3,4.3
65,43,5,3.8
65,161,5,4.0
65,46,4,4.1
65,211,3,4.3
65,48,5,4.5
65,115,5,4.4
65,136,3,4.3
65,24,5,4.6
65,8,3,4.3
65,50,3,4.2
65,51,3,4.2
65,212,5,4.4
65,9,4,4.1
65,10,4,4.3
65,163,4,3.8
65,12,2,4.4
65,52,5,4.4
65,55,5,4.7
65,26,5,4.0
65,59,4,4.4
65,60,4,4.3
65,65,5,3.9
65,66,4,4.4
65,213,5,4.3
65,214,5,4.3
65,156,3,4.2
65,30,5,4.6
65,174,4,4.0
65,31,4,4.3
65,69,4,4.4
65,90,4,3.9
65,215,5,4.7
65,147,4,4.4
65,72,5,4.2
65,148,4,4.2
65,149,3,4.1
65,92,3,4.1
65,152,3,3.8
65,153,4,3.9
65,83,5,4.4
65,75,5,4.4
65,16,3,4.3
65,86,5,4.0
65,77,4,4.6
65,32,4,4.4
65,208,5,4.6
66,0,4,4.2
66,98,4,3.8
66,87,5,3.9
66,1,5,4.0
66,35,3,3.6
66,19,4,4.0
66,36,5,4.3
66,3,5,4.1
66,39,4,3.8
66,4,4,4.4
66,155,5,4.7
66,24,5,4.6
66,49,4,4.5
66,83,3,4.4
66,74,3,4.2
67,0,4,4.2
67,1,3,4.0
67,4,5,4.4
67,5,4,4.5
67,161,5,4.0
67,47,4,4.7
67,24,5,4.6
67,51,2,4.2
67,9,4,4.1
67,163,3,3.8
67,14,4,4.7
67,59,4,4.4
67,60,4,4.3
67,62,4,4.8
67,63,4,4.0
67,15,3,4.3
67,216,4,4.5
67,217,4,4.5
67,30,5,4.6
67,83,5,4.4
67,76,4,4.3
68,0,3,4.2
68,98,4,3.8
68,97,4,4.4
68,38,4,4.1
68,39,4,3.8
68,4,4,4.4
68,5,5,4.5
68,85,4,4.7
68,21,5,4.0
68,99,4,4.5
68,22,5,4.0
68,49,5,4.5
68,10,5,4.3
68,25,4,4.8
68,118,4,3.8
68,54,3,4.5
68,55,4,4.7
68,213,4,4.3
68,218,3,3.8
68,29,5,4.8
68,110,4,4.4
68,219,4,4.7
68,217,4,4.5
68,220,5,4.3
68,30,4,4.6
68,16,4,4.3
68,32,4,4.4
68,111,5,4.6
68,208,4,4.6
69,0,5,4.2
69,98,4,3.8
69,87,4,3.9
69,35,4,3.6
69,2,3,3.8
69,20,4,4.4
69,39,4,3.8
69,4,4,4.4
69,79,3,4.4
69,161,4,4.0
69,135,5,4.4
69,12,3,4.4
69,25,5,4.8
69,14,4,4.7
69,30,5,4.6
69,152,3,3.8
69,83,4,4.4
69,75,5,4.4
69,33,5,4.3
70,0,4,4.2
70,98,5,3.8
70,87,4,3.9
70,35,4,3.6
70,2,4,3.8
70,36,4,4.3
70,3,5,4.1
70,155,4,4.7
70,75,3,4.4
70,94,5,4.4
71,0,2,4.2
71,98,3,3.8
71,87,5,3.9
71,18,4,3.8
71,2,5,3.8
71,97,3,4.4
71,19,3,4.0
71,20,4,4.4
71,3,4,4.1
71,37,4,4.2
71,38,4,4.1
71,39,4,3.8
71,9,5,4.1
71,163,3,3.8
71,11,4,4.1
71,118,3,3.8
71,54,4,4.5
71,58,4,4.6
71,26,5,4.0
71,60,5,4.3
71,62,5,4.8
71,65,4,3.9
71,132,4,4.1
71,168,3,4.1
71,67,3,4.4
71,131,4,4.7
71,71,4,4.0
71,74,3,4.2
71,77,3,4.6
72,0,2,4.2
72,84,3,4.6
72,172,4,4.1
72,44,4,4.4
72,47,3,4.7
72,50,3,4.2
72,116,2,4.2
72,118,1,3.8
72,126,3,4.2
72,29,4,4.8
72,81,4,4.5
72,221,3,4.0
72,82,3,4.2
72,222,3,4.0
72,223,4,4.5
72,176,3,4.4
72,90,2,3.9
72,91,3,4.4
72,152,3,3.8
72,224,4,4.2
72,83,3,4.4
72,154,3,3.7
72,111,3,4.6
73,0,3,4.2
73,48,4,4.5
73,8,3,4.3
73,25,4,4.8
73,118,2,3.8
73,14,3,4.7
73,59,3,4.4
73,60,4,4.3
73,81,4,4.5
73,179,4,4.6
73,69,4,4.4
73,72,5,4.2
74,0,3,4.2
74,98,4,3.8
74,1,5,4.0
74,35,4,3.6
74,2,5,3.8
74,19,4,4.0
74,84,5,4.6
74,36,4,4.3
74,3,4,4.1
74,38,5,4.1
74,4,5,4.4
74,5,5,4.5
74,85,4,4.7
74,41,5,4.0
74,99,4,4.5
74,79,4,4.4
74,155,5,4.7
74,42,5,4.5
74,109,4,4.4
74,161,5,4.0
74,24,5,4.6
74,7,5,4.2
74,12,4,4.4
74,14,4,4.7
74,198,5,4.8
74,121,5,4.6
74,30,5,4.6
74,31,4,4.3
74,83,4,4.4
74,74,5,4.2
74,75,5,4.4
74,16,4,4.3
74,86,4,4.0
74,94,4,4.4
74,77,4,4.6
74,33,4,4.3
74,111,5,4.6
74,78,4,4.4
75,0,5,4.2
75,17,5,4.2
75,97,4,4.4
75,20,4,4.4
75,3,4,4.1
75,37,3,4.2
75,38,4,4.1
75,4,5,4.4
75,5,5,4.5
75,41,5,4.0
75,42,5,4.5
75,47,4,4.7
75,24,5,4.6
75,7,4,4.2
75,14,5,4.7
75,54,3,4.5
75,62,5,4.8
75,216,5,4.5
75,128,4,4.5
75,120,5,4.5
75,81,5,4.5
75,121,5,4.6
75,225,4,4.2
75,74,5,4.2
75,16,4,4.3
75,77,5,4.6
75,107,5,4.4
75,78,4,4.4
76,0,3,4.2
76,98,3,3.8
76,1,3,4.0
76,2,2,3.8
76,19,3,4.0
76,84,5,4.6
76,21,3,4.0
76,100,5,4.3
76,22,3,4.0
76,226,5,4.1
76,101,4,4.3
76,161,5,4.0
76,115,3,4.4
76,116,2,4.2
76,9,4,4.1
76,117,4,4.2
76,227,3,4.3
76,11,4,4.1
76,119,3,4.4
76,228,5,4.5
76,229,3,4.2
76,230,4,4.7
76,231,5,4.9
76,156,5,4.2
76,232,5,4.6
76,83,3,4.4
76,86,2,4.0
76,111,4,4.6
77,0,4,4.2
77,98,4,3.8
77,87,5,3.9
77,1,5,4.0
77,19,4,4.0
77,7,5,4.2
78,0,1,4.2
78,160,2,4.5
78,1,3,4.0
78,35,1,3.6
78,3,2,4.1
78,37,2,4.2
78,9,3,4.1
78,167,2,4.3
78,60,1,4.3
78,61,3,4.2
78,62,2,4.8
78,63,2,4.0
78,64,2,4.3
78,65,2,3.9
78,66,1,4.4
78,216,3,4.5
78,217,3,4.5
78,210,3,4.6
78,178,4,4.6
78,78,3,4.4
79,0,5,4.2
79,35,4,3.6
79,97,4,4.4
79,19,4,4.0
79,20,4,4.4
79,36,4,4.3
79,3,4,4.1
79,233,5,3.8
79,41,5,4.0
79,42,5,4.5
79,172,3,4.1
79,43,3,3.8
79,161,4,4.0
79,65,5,3.9
79,132,3,4.1
79,168,4,4.1
79,28,4,4.5
79,210,5,4.6
79,83,3,4.4
79,74,5,4.2
79,77,4,4.6
80,0,5,4.2
80,98,5,3.8
80,87,5,3.9
80,1,5,4.0
80,34,5,4.7
80,35,5,3.6
80,18,4,3.8
80,2,5,3.8
80,97,4,4.4
80,19,4,4.0
80,20,4,4.4
80,36,4,4.3
80,3,5,4.1
80,38,4,4.1
80,39,3,3.8
80,40,4,4.3
80,4,5,4.4
80,85,4,4.7
80,161,4,4.0
80,26,4,4.0
80,62,4,4.8
80,234,4,3.6
80,195,5,3.3
81,0,3,4.2
81,87,3,3.9
81,1,4,4.0
81,17,4,4.2
81,35,3,3.6
81,2,4,3.8
81,19,4,4.0
81,20,3,4.4
81,3,4,4.1
81,38,4,4.1
81,4,3,4.4
81,79,4,4.4
81,24,4,4.6
81,7,2,4.2
81,8,3,4.3
81,10,4,4.3
81,25,4,4.8
81,14,4,4.7
81,235,4,4.5
81,74,5,4.2
81,75,5,4.4
81,16,4,4.3
81,77,5,4.6
81,32,4,4.4
81,33,4,4.3
82,0,5,4.2
82,34,4,4.7
82,35,4,3.6
82,2,5,3.8
82,19,4,4.0
82,36,4,4.3
83,0,4,4.2
83,5,4,4.5
83,79,4,4.4
83,24,3,4.6
83,30,5,4.6
83,74,5,4.2
83,77,4,4.6
84,0,5,4.2
84,98,5,3.8
84,87,4,3.9
84,1,4,4.0
84,35,4,3.6
84,4,5,4.4
84,26,5,4.0
84,59,4,4.4
84,28,5,4.5
85,0,4,4.2
85,87,4,3.9
85,1,4,4.0
85,34,5,4.7
85,2,5,3.8
85,19,5,4.0
85,3,5,4.1
85,38,4,4.1
85,85,4,4.7
85,10,4,4.3
85,26,2,4.0
85,60,3,4.3
85,62,3,4.8
86,0,5,4.2
86,87,4,3.9
86,17,5,4.2
86,19,4,4.0
86,20,5,4.4
86,84,5,4.6
86,38,5,4.1
86,4,4,4.4
86,42,4,4.5
86,135,5,4.4
86,9,4,4.1
86,124,4,4.5
86,74,5,4.2
86,77,4,4.6
87,0,5,4.2
87,35,2,3.6
87,18,3,3.8
87,44,5,4.4
87,161,4,4.0
87,45,2,3.6
87,173,5,4.5
87,102,2,4.4
87,167,3,4.3
87,118,3,3.8
87,56,3,4.2
87,236,5,4.2
87,126,3,4.2
87,62,3,4.8
87,210,4,4.6
87,81,5,4.5
87,177,5,4.9
87,185,3,4.5
87,204,5,4.7
87,131,5,4.7
87,205,3,4.1
87,90,2,3.9
87,147,4,4.4
87,193,5,4.5
87,154,5,3.7
87,107,3,4.4
88,0,5,4.2
88,87,4,3.9
88,1,3,4.0
88,18,3,3.8
88,2,3,3.8
88,20,4,4.4
88,38,4,4.1
88,4,4,4.4
88,5,4,4.5
88,45,2,3.6
88,48,4,4.5
88,24,4,4.6
88,50,5,4.2
88,212,5,4.4
88,163,4,3.8
88,129,3,3.9
88,185,4,4.5
88,67,3,4.4
88,131,5,4.7
88,205,4,4.1
88,70,4,4.5
88,71,3,4.0
88,94,5,4.4
89,0,5,4.2
89,98,3,3.8
89,87,4,3.9
89,34,5,4.7
89,17,4,4.2
89,35,4,3.6
89,2,5,3.8
89,97,3,4.4
89,19,4,4.0
89,20,4,4.4
89,3,5,4.1
89,38,5,4.1
89,4,4,4.4
89,21,4,4.0
89,161,5,4.0
89,137,4,4.0
89,24,5,4.6
89,140,5,4.2
89,237,4,4.1
89,167,3,4.3
89,56,3,4.2
89,26,5,4.0
89,62,5,4.8
89,15,4,4.3
89,28,5,4.5
89,238,5,4.3
89,129,4,3.9
89,31,5,4.3
89,68,4,3.8
89,143,5,4.7
89,131,5,4.7
89,89,3,4.0
89,176,4,4.4
89,90,5,3.9
89,72,4,4.2
89,148,3,4.2
89,196,4,4.6
89,92,4,4.1
89,93,4,4.1
89,239,5,3.2
89,83,5,4.4
89,74,5,4.2
89,86,4,4.0
89,94,4,4.4
89,77,4,4.6
89,108,4,4.5
90,0,2,4.2
90,1,4,4.0
90,34,2,4.7
90,19,4,4.0
90,4,4,4.4
90,5,5,4.5
90,44,4,4.4
90,161,4,4.0
90,7,4,4.2
90,49,5,4.5
90,9,4,4.1
90,12,4,4.4
90,195,3,3.3
90,83,3,4.4
90,78,2,4.4
91,0,4,4.2
91,98,5,3.8
91,35,4,3.6
91,19,3,4.0
91,44,5,4.4
91,211,4,4.3
91,8,4,4.3
92,0,4,4.2
92,98,4,3.8
92,87,4,3.9
92,34,4,4.7
92,35,4,3.6
92,2,4,3.8
92,19,4,4.0
92,3,5,4.1
92,38,4,4.1
92,39,4,3.8
92,4,3,4.4
92,5,4,4.5
92,21,4,4.0
92,155,4,4.7
92,22,5,4.0
92,24,5,4.6
92,49,4,4.5
92,57,4,4.1
92,26,5,4.0
92,28,4,4.5
92,195,4,3.3
92,143,5,4.7
92,75,4,4.4
92,86,4,4.0
92,94,4,4.4
92,111,4,4.6
93,0,4,4.2
93,44,5,4.4
93,161,5,4.0
93,117,4,4.2
93,227,4,4.3
93,59,5,4.4
93,182,4,3.8
93,183,4,4.4
93,129,4,3.9
93,131,5,4.7
94,0,3,4.2
94,2,4,3.8
94,97,4,4.4
94,19,4,4.0
94,4,3,4.4
94,5,4,4.5
94,21,3,4.0
94,155,3,4.7
94,102,5,4.4
94,24,4,4.6
94,7,4,4.2
94,8,5,4.3
94,49,4,4.5
94,10,4,4.3
94,12,4,4.4
94,25,3,4.8
94,14,4,4.7
94,53,3,4.4
94,55,4,4.7
94,240,4,3.6
94,120,2,4.5
94,81,3,4.5
94,88,5,4.3
94,30,5,4.6
94,106,3,4.2
94,143,5,4.7
94,90,5,3.9
94,83,5,4.4
94,74,4,4.2
94,86,3,4.0
94,94,5,4.4
94,32,4,4.4
94,33,5,4.3
94,78,4,4.4
95,0,4,4.2
95,98,3,3.8
95,160,4,4.5
95,2,4,3.8
95,19,4,4.0
95,4,5,4.4
95,5,4,4.5
95,85,4,4.7
95,172,3,4.1
95,45,3,3.6
95,173,4,4.5
95,169,5,4.5
95,50,4,4.2
95,175,4,4.7
95,15,4,4.3
95,123,4,4.6
95,241,3,4.5
95,89,2,4.0
95,90,3,3.9
95,83,5,4.4
95,86,4,4.0
95,154,4,3.7
96,0,4,4.2
96,98,3,3.8
96,2,3,3.8
96,96,4,4.3
96,133,4,4.5
96,29,5,4.8
96,124,5,4.5
96,30,4,4.6
96,174,4,4.0
96,83,4,4.4
96,154,5,3.7
96,33,5,4.3
97,0,4,4.2
97,18,2,3.8
97,233,2,3.8
97,42,4,4.5
97,172,2,4.1
97,102,5,4.4
97,50,4,4.2
97,25,4,4.8
97,29,5,4.8
97,30,5,4.6
97,106,4,4.2
97,83,4,4.4
97,74,4,4.2
97,32,3,4.4
97,111,3,4.6
98,0,5,4.2
98,98,4,3.8
98,160,4,4.5
98,87,5,3.9
98,1,4,4.0
98,17,5,4.2
98,35,5,3.6
98,18,4,3.8
98,2,5,3.8
98,97,5,4.4
98,19,4,4.0
98,20,5,4.4
98,36,4,4.3
98,3,5,4.1
98,37,4,4.2
98,38,5,4.1
98,39,4,3.8
98,40,5,4.3
98,4,4,4.4
98,5,5,4.5
98,42,5,4.5
98,96,4,4.3
98,161,5,4.0
98,135,5,4.4
98,24,5,4.6
98,9,5,4.1
98,14,5,4.7
98,55,5,4.7
98,26,5,4.0
98,59,4,4.4
98,62,4,4.8
98,64,5,4.3
98,65,4,3.9
98,15,5,4.3
98,28,5,4.5
98,195,5,3.3
98,71,4,4.0
98,83,5,4.4
98,74,4,4.2
98,16,5,4.3
98,94,3,4.4
98,77,5,4.6
99,0,5,4.2
99,87,5,3.9
99,19,4,4.0
99,20,5,4.4
99,3,4,4.1
99,39,3,3.8
99,4,5,4.4
99,5,5,4.5
99,21,5,4.0
99,41,5,4.0
99,42,5,4.5
99,23,4,4.4
99,9,5,4.1
99,14,4,4.7
99,74,5,4.2
99,77,5,4.6
99,33,5,4.3
100,0,4,4.2
100,5,3,4.5
100,102,5,4.4
100,29,5,4.8
100,30,4,4.6
100,33,5,4.3
101,0,5,4.2
101,34,5,4.7
101,35,4,3.6
101,2,4,3.8
101,97,5,4.4
101,19,5,4.0
101,20,3,4.4
101,39,4,3.8
101,4,3,4.4
101,100,3,4.3
101,101,3,4.3
101,137,2,4.0
101,10,5,4.3
101,143,4,4.7
101,74,5,4.2
101,94,4,4.4
101,77,5,4.6
102,0,4,4.2
102,87,3,3.9
102,2,2,3.8
102,37,3,4.2
102,99,5,4.5
102,42,4,4.5
102,113,3,4.3
102,137,5,4.0
102,9,2,4.1
102,10,5,4.3
102,163,3,3.8
102,65,4,3.9
102,28,5,4.5
102,201,5,4.3
102,110,5,4.4
102,242,4,4.3
102,30,5,4.6
102,174,3,4.0
102,94,5,4.4
102,77,4,4.6
103,0,5,4.2
103,1,5,4.0
103,35,3,3.6
103,20,3,4.4
103,4,4,4.4
103,24,4,4.6
103,9,5,4.1
103,14,4,4.7
103,15,4,4.3
103,78,5,4.4
104,0,3,4.2
104,98,4,3.8
104,160,4,4.5
104,87,2,3.9
104,1,2,4.0
104,17,4,4.2
104,35,3,3.6
104,18,2,3.8
104,2,2,3.8
104,20,2,4.4
104,36,2,4.3
104,3,5,4.1
104,37,3,4.2
104,38,4,4.1
104,99,5,4.5
104,100,4,4.3
104,22,4,4.0
104,47,3,4.7
104,9,2,4.1
104,13,2,4.7
104,14,4,4.7
104,53,2,4.4
104,26,1,4.0
104,60,3,4.3
104,126,3,4.2
104,62,3,4.8
104,66,3,4.4
104,15,4,4.3
104,216,4,4.5
104,30,2,4.6
104,174,4,4.0
104,67,2,4.4
104,204,3,4.7
104,131,3,4.7
104,16,3,4.3
104,94,5,4.4
104,32,4,4.4
104,107,2,4.4
105,0,2,4.2
105,87,4,3.9
105,1,4,4.0
105,97,3,4.4
105,20,3,4.4
105,38,4,4.1
105,44,4,4.4
105,161,4,4.0
105,46,3,4.1
105,135,4,4.4
105,113,4,4.3
105,136,4,4.3
105,137,4,4.0
105,116,4,4.2
105,9,3,4.1
105,243,4,4.3
105,117,3,4.2
105,163,3,3.8
105,237,4,4.1
105,95,3,3.9
105,167,4,4.3
105,194,2,4.4
105,244,3,3.6
105,11,4,4.1
105,26,1,4.0
105,59,3,4.4
105,126,4,4.2
105,65,3,3.9
105,164,3,4.1
105,168,3,4.1
105,66,3,4.4
105,15,3,4.3
105,119,2,4.4
105,213,4,4.3
105,28,4,4.5
105,229,4,4.2
105,131,4,4.7
105,206,4,4.4
106,0,4,4.2
106,98,4,3.8
106,87,5,3.9
106,34,4,4.7
106,2,2,3.8
106,97,4,4.4
106,20,4,4.4
106,38,3,4.1
106,39,4,3.8
106,4,5,4.4
106,85,5,4.7
106,9,5,4.1
106,10,5,4.3
106,60,5,4.3
106,168,4,4.1
106,245,5,3.9
106,246,5,4.4
106,195,3,3.3
106,162,5,4.8
106,30,5,4.6
106,75,5,4.4
106,86,5,4.0
106,77,4,4.6
106,78,4,4.4
107,0,1,4.2
107,134,5,4.2
107,8,3,4.3
107,139,4,4.5
107,168,3,4.1
107,123,5,4.6
107,142,3,4.5
107,90,3,3.9
107,146,5,4.7
108,0,2,4.2
108,44,4,4.4
108,212,4,4.4
108,116,4,4.2
108,237,3,4.1
108,244,3,3.6
108,11,4,4.1
108,60,5,4.3
108,126,3,4.2
108,28,4,4.5
108,178,3,4.6
108,68,3,3.8
108,151,2,4.1
109,0,5,4.2
109,2,4,3.8
109,20,3,4.4
109,3,4,4.1
109,38,2,4.1
109,21,3,4.0
109,41,5,4.0
109,100,4,4.3
109,226,3,4.1
109,24,4,4.6
109,7,4,4.2
109,50,4,4.2
109,116,3,4.2
109,163,3,3.8
109,126,4,4.2
109,64,4,4.3
109,65,3,3.9
109,168,4,4.1
109,174,3,4.0
109,154,4,3.7
109,94,5,4.4
109,33,4,4.3
110,0,5,4.2
110,42,4,4.5
110,22,4,4.0
110,96,5,4.3
110,9,3,4.1
110,62,4,4.8
110,219,5,4.7
110,162,5,4.8
110,75,4,4.4
110,33,5,4.3
111,0,4,4.2
111,87,4,3.9
111,34,4,4.7
111,17,4,4.2
111,35,4,3.6
111,2,4,3.8
111,97,4,4.4
111,36,4,4.3
111,39,4,3.8
111,40,4,4.3
111,85,4,4.7
111,42,4,4.5
111,24,4,4.6
112,0,4,4.2
112,98,4,3.8
112,84,3,4.6
112,5,3,4.5
112,21,4,4.0
112,99,4,4.5
112,22,4,4.0
112,226,4,4.1
112,101,4,4.3
112,133,4,4.5
112,102,5,4.4
112,135,5,4.4
112,24,3,4.6
112,50,4,4.2
112,9,3,4.1
112,25,4,4.8
112,14,4,4.7
112,57,3,4.1
112,216,5,4.5
112,29,5,4.8
112,219,4,4.7
112,247,4,4.2
112,198,4,4.8
112,105,4,4.6
112,221,4,4.0
112,122,4,4.6
112,30,4,4.6
112,106,4,4.2
112,83,5,4.4
112,86,3,4.0
112,154,5,3.7
112,94,4,4.4
112,32,5,4.4
112,108,4,4.5
112,33,5,4.3
112,111,4,4.6
112,208,4,4.6
112,78,4,4.4
113,0,4,4.2
113,87,4,3.9
113,1,3,4.0
113,17,4,4.2
113,3,4,4.1
113,40,5,4.3
113,173,5,4.5
113,113,4,4.3
113,48,5,4.5
113,212,5,4.4
113,117,4,4.2
113,163,5,3.8
113,140,4,4.2
113,26,3,4.0
113,59,4,4.4
113,60,5,4.3
113,126,5,4.2
113,164,5,4.1
113,183,2,4.4
113,129,4,3.9
113,94,5,4.4
114,0,3,4.2
114,3,4,4.1
114,5,2,4.5
114,45,3,3.6
114,173,4,4.5
114,153,4,3.9
115,0,3,4.2
115,21,5,4.0
115,102,4,4.4
115,8,2,4.3
115,118,3,3.8
115,52,2,4.4
115,123,5,4.6
115,106,4,4.2
115,154,1,3.7
116,0,1,4.2
116,248,4,4.4
116,15,2,4.3
116,241,5,4.5
116,206,3,4.4
116,76,1,4.3
116,208,5,4.6
117,0,4,4.2
117,98,5,3.8
117,87,4,3.9
117,2,5,3.8
117,19,5,4.0
117,36,4,4.3
117,5,4,4.5
117,85,4,4.7
117,100,4,4.3
117,42,5,4.5
117,46,5,4.1
117,6,5,4.0
117,113,4,4.3
117,136,5,4.3
117,24,5,4.6
117,50,4,4.2
117,9,5,4.1
117,12,4,4.4
117,90,4,3.9
117,148,4,4.2
117,73,4,4.2
117,153,4,3.9
117,74,4,4.2
117,86,4,4.0
117,94,5,4.4
118,0,3,4.2
118,5,2,4.5
118,100,5,4.3
118,226,4,4.1
118,50,4,4.2
118,249,3,4.3
118,217,4,4.5
118,195,3,3.3
118,174,3,4.0
118,83,4,4.4
118,154,4,3.7
118,94,4,4.4
118,33,4,4.3
119,0,3,4.2
119,98,2,3.8
119,1,2,4.0
119,34,3,4.7
119,2,3,3.8
119,19,3,4.0
119,20,2,4.4
119,3,3,4.1
119,24,3,4.6
119,163,4,3.8
119,13,2,4.7
119,14,3,4.7
119,54,2,4.5
119,57,2,4.1
119,58,3,4.6
119,26,3,4.0
119,70,3,4.5
120,0,2,4.2
120,1,3,4.0
120,17,3,4.2
120,35,2,3.6
120,20,3,4.4
120,47,5,4.7
120,24,4,4.6
120,7,4,4.2
120,8,5,4.3
120,49,5,4.5
120,65,4,3.9
120,164,3,4.1
120,124,5,4.5
120,250,5,4.7
120,251,4,4.2
120,131,5,4.7
120,93,4,4.1
120,94,4,4.4
120,77,3,4.6
121,0,3,4.2
121,98,3,3.8
121,87,4,3.9
121,1,5,4.0
121,34,3,4.7
121,35,4,3.6
121,18,3,3.8
121,2,4,3.8
121,19,4,4.0
121,20,5,4.4
121,3,4,4.1
121,39,4,3.8
121,4,5,4.4
121,5,3,4.5
121,85,4,4.7
121,21,4,4.0
121,99,5,4.5
121,24,4,4.6
121,7,4,4.2
121,49,4,4.5
121,51,4,4.2
121,9,5,4.1
121,10,5,4.3
121,12,4,4.4
121,25,3,4.8
121,118,4,3.8
121,14,4,4.7
121,55,5,4.7
121,26,4,4.0
121,30,4,4.6
121,69,4,4.4
121,83,5,4.4
121,74,5,4.2
121,76,3,4.3
121,32,3,4.4
122,0,4,4.2
122,87,4,3.9
122,97,5,4.4
122,3,4,4.1
122,39,3,3.8
122,42,5,4.5
122,64,5,4.3
122,210,4,4.6
122,74,4,4.2
123,0,3,4.2
123,87,4,3.9
123,2,3,3.8
123,19,3,4.0
123,22,4,4.0
123,24,3,4.6
123,7,5,4.2
123,8,4,4.3
123,12,4,4.4
123,13,3,4.7
123,25,4,4.8
123,14,4,4.7
123,26,5,4.0
123,59,3,4.4
123,60,3,4.3
123,199,4,4.1
123,106,3,4.2
123,130,5,4.2
123,131,5,4.7
123,83,3,4.4
123,32,3,4.4
124,0,5,4.2
124,84,5,4.6
124,4,5,4.4
124,85,5,4.7
124,99,4,4.5
124,24,4,4.6
124,49,4,4.5
124,190,4,4.2
124,14,4,4.7
124,74,3,4.2
124,86,4,4.0
124,77,5,4.6
125,0,3,4.2
125,98,5,3.8
125,2,4,3.8
125,117,5,4.2
125,163,4,3.8
125,26,2,4.0
125,60,5,4.3
125,62,4,4.8
125,132,4,4.1
125,66,4,4.4
125,15,3,4.3
125,213,5,4.3
125,131,5,4.7
126,0,4,4.2
126,98,5,3.8
126,87,4,3.9
126,1,4,4.0
126,34,3,4.7
126,17,4,4.2
126,35,3,3.6
126,2,3,3.8
126,97,4,4.4
126,36,5,4.3
126,38,2,4.1
126,39,5,3.8
126,40,4,4.3
126,5,4,4.5
126,41,4,4.0
126,23,3,4.4
126,44,3,4.4
126,45,2,3.6
126,51,5,4.2
126,26,5,4.0
126,59,4,4.4
126,62,3,4.8
126,64,5,4.3
126,65,3,3.9
126,164,4,4.1
126,66,4,4.4
126,15,5,4.3
126,106,4,4.2
126,83,4,4.4
126,154,4,3.7
127,0,5,4.2
127,87,4,3.9
127,34,5,4.7
127,35,4,3.6
127,19,4,4.0
127,3,4,4.1
127,4,5,4.4
127,5,5,4.5
127,21,5,4.0
127,47,5,4.7
127,24,5,4.6
127,7,5,4.2
127,49,5,4.5
127,26,5,4.0
127,62,5,4.8
127,132,4,4.1
127,127,4,3.2
127,195,3,3.3
127,103,5,4.7
127,205,5,4.1
127,76,4,4.3
128,0,5,4.2
128,160,4,4.5
128,87,4,3.9
128,35,4,3.6
128,226,4,4.1
128,6,4,4.0
128,102,4,4.4
128,174,4,4.0
129,0,5,4.2
129,87,5,3.9
129,34,3,4.7
129,35,5,3.6
129,2,5,3.8
129,97,5,4.4
129,19,4,4.0
129,20,3,4.4
129,3,3,4.1
129,38,3,4.1
129,39,3,3.8
129,42,2,4.5
129,7,5,4.2
129,12,5,4.4
129,14,5,4.7
129,26,5,4.0
129,74,5,4.2
129,16,5,4.3
129,77,5,4.6
129,32,4,4.4
129,33,3,4.3
130,0,3,4.2
130,41,4,4.0
130,126,3,4.2
130,252,4,4.4
130,68,4,3.8
130,204,5,4.7
130,107,4,4.4
130,108,5,4.5
130,111,5,4.6
131,0,4,4.2
131,98,4,3.8
131,1,5,4.0
131,35,4,3.6
131,18,3,3.8
131,2,3,3.8
131,19,4,4.0
131,20,4,4.4
131,36,4,4.3
131,3,4,4.1
131,39,4,3.8
131,26,3,4.0
131,60,4,4.3
131,62,5,4.8
131,132,4,4.1
131,66,5,4.4
131,88,5,4.3
131,67,4,4.4
131,89,3,4.0
131,71,3,4.0
131,74,5,4.2
131,94,4,4.4
132,0,3,4.2
132,87,3,3.9
132,97,3,4.4
132,19,4,4.0
132,20,4,4.4
132,3,3,4.1
132,5,5,4.5
132,42,5,4.5
132,23,4,4.4
132,101,3,4.3
132,33,3,4.3
133,0,5,4.2
133,87,4,3.9
133,97,5,4.4
133,19,5,4.0
133,20,3,4.4
133,3,4,4.1
133,42,4,4.5
133,9,5,4.1
133,253,3,4.5
133,74,5,4.2
134,0,3,4.2
134,160,4,4.5
134,35,2,3.6
134,36,3,4.3
134,5,4,4.5
134,41,4,4.0
134,100,3,4.3
134,45,3,3.6
134,24,4,4.6
134,7,5,4.2
134,12,5,4.4
134,13,4,4.7
134,53,4,4.4
134,123,5,4.6
134,185,4,4.5
134,67,3,4.4
134,130,5,4.2
134,89,3,4.0
134,205,4,4.1
134,71,3,4.0
134,90,3,3.9
134,149,5,4.1
