-2.598965840865794658e-02,0.000000000000000000e+00,3.538292012836059819e-02,-5.672107996953301701e-02,0.000000000000000000e+00,4.586339114240507026e-02,0.000000000000000000e+00,2.381784783271654465e-02,1.385121360929859047e-01,8.233976588544938968e-03,-1.664495160640795390e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.753662728023540424e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.403680070766039040e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277231173870196634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.098439301140363242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.539555866297367515e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.127574005692353332e-01,1.175735079746220990e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655725613132176227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.109559370592942247e-03,-2.396708440238808080e-03,0.000000000000000000e+00,-4.716076858008901029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810978025959900442e-02
0.000000000000000000e+00,0.000000000000000000e+00,-7.450133036694651066e-03,-1.546640440725700061e-01,0.000000000000000000e+00,1.687956803955277182e-02,0.000000000000000000e+00,-2.699202653422978077e-02,2.389912798618673562e-01,-8.323145131810642805e-03,0.000000000000000000e+00,4.219436907895779409e-03,-5.743198103514757236e-02,-5.228954998863265605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.467321295510162882e-01,0.000000000000000000e+00,4.145602221986307567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.530228685969903912e-02,0.000000000000000000e+00,-3.490524019277931322e-01,-1.000064858604483575e-01,2.348745794130718823e-01,6.105392886785603740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269952918126626695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983068926472087139e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.048116997176924171e-02,0.000000000000000000e+00,-2.352902830249378827e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240082461665852342e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.921963379142944239e-02,-4.385759197261539927e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.279432981126797042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.218544873585370225e-01,1.386573043693746232e-01,0.000000000000000000e+00
4.733271360720841398e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.420759748487593732e-02,-1.497063684893118474e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.508945039146878005e-02,4.482113771819462751e-03,1.651928721037987380e-02,0.000000000000000000e+00,1.902479230115626876e-02,9.704969137043878771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345444585359218931e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.156089898279022615e-02,-2.248467893903630891e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.473499788139039063e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331224598404154823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106596903200497889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.511000364161910581e-02,1.404403460961413386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.572358102460085449e-01,-1.185116742917473043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.820732651148434855e-01,4.348308777887492926e-01,2.334571264101792942e-01,0.000000000000000000e+00,-8.327346548982182961e-01,4.099938334378128713e-01,1.481270366843892572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.475727183265843262e-02,2.475727183265842568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356194310262539008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451938179653545880e-01,-1.612772479520675761e-01,-9.968936739023658011e-02,-2.970972922418492479e-02,-1.726887079099861510e-03,0.000000000000000000e+00,-1.469522461490360421e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.180546551900790886e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.187677419883842234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656187888551223897e-03,2.461276813395681939e-01,-2.348649643015704447e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.101377859009204346e-02
3.091300123664866492e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173690744559562071e-02,1.089061867448639503e-03,-5.609611726826002620e-03,-1.906047873937538779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.771400108887611999e-03,-9.623711890737650593e-04,0.000000000000000000e+00,-1.442846864446105729e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.920316366646117295e-03,9.963987662148371394e-03,-7.256740192934978129e-03,-9.136296524243250894e-02,9.956194098409436311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320188182018404259e-02,0.000000000000000000e+00,-8.411420640466881968e-03,1.786762883129570023e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110195021525863135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.121814771546985501e-01,1.161975002111903521e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641404291860260739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671268990823008421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.847514267388977727e-02,0.000000000000000000e+00,1.465159015294291607e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.793361541100377113e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.704761788939397893e-01,0.000000000000000000e+00,-7.536881852564170092e-02,2.988750785607421356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.522283910136826637e-02,2.359388865758726278e-02,-1.237000347924362420e-01,0.000000000000000000e+00,3.436528868405266252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734737455001100492e-01,0.000000000000000000e+00,-2.694449932271690829e-01,2.508345322833120412e-03,9.346290240422588935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973574675509701670e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.973574675509701670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931094118803990123e-02,0.000000000000000000e+00,3.295275687504195528e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.688901098188046762e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.833071678519010775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.726909125055123950e-01,0.000000000000000000e+00,8.261590433411541978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627172208647897911e-01,2.017121012073110342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068392576466467569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068392576466466355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709219313534264040e-02,-5.052377092335589952e-03,-2.317808572698586232e-04,-2.372808796445052132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920052778713321473e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135928384962296700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015919013568475186e-02,0.000000000000000000e+00,-2.151847398530773448e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.823568195270620196e-02,-3.172686372699105861e-02,0.000000000000000000e+00,-7.370360393019151912e-01,1.669777081563449811e-02,8.074467968943019325e-02,2.080324635905322558e-02,1.173882238613942718e-02,2.298521574897148811e-01,2.227824886622848527e-02,0.000000000000000000e+00,-7.556407028461989417e-02,-7.849317705334314665e-02,6.289409067133748810e-01
-3.684173541700249549e-03,0.000000000000000000e+00,2.667116395610237556e-02,-7.164148102722483688e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.916248793574450937e-02,0.000000000000000000e+00,-8.218789850116989606e-03,2.929117719687051105e-02,3.179250361280903242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.525245335497652122e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.756647417549350568e-02,0.000000000000000000e+00,-3.725305671872732038e-02,8.789929395766171716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874529448252413633e-02,5.665531419083261709e-03
2.446980372645773255e-02,0.000000000000000000e+00,9.562265024126923030e-02,3.143207454638756622e-03,5.884981296578447457e-02,-6.286048692574442050e-03,-4.230594346956429996e-01,0.000000000000000000e+00,-5.036017735254573642e-03,5.460591399821020792e-02,3.821169648472801106e-02,2.219129223156478346e-03,1.263960478874392168e-01,3.086323914178787028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.415581332279908060e-02,0.000000000000000000e+00,1.238992721777271711e-01,-5.988205107462223498e-04,-9.461535847767602037e-02,0.000000000000000000e+00,6.833440713855090665e-02,-5.324321139688942273e-02,5.191189370529410846e-02,-1.276699571192363002e-03,-2.137543148795215120e-02,-5.806330575408334693e-02,0.000000000000000000e+00,-8.169325002336099914e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.970008917777214208e-09,2.798774469126019682e-09,2.736007698178610781e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352267582788393874e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370710774416184136e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.288357120162721744e-03,3.726901188240614414e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.462277474550048084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043070497588863166e-02,-7.016325566406049138e-03,-1.670718970474124876e-02,0.000000000000000000e+00,-1.670718970474124876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756453563070326851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912889936167011307e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.547742556687027982e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278052228550037236e-02,-2.299160782452495944e-01,0.000000000000000000e+00,2.455710301112679905e-01,-2.874429580518012093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.614139523451656760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821926361764733882e-01,-8.661599415291439119e-02,0.000000000000000000e+00,-1.641180542933229347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468280750428047586e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817238015714373045e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.817238015714367841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336299337722146683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.681548087185898302e-04,3.214277156985237416e-02,0.000000000000000000e+00,-1.607147283982279101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.607129166567562370e-02,-6.681515933575070832e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.764369647764009209e-03,-2.745916576304369399e-03,-1.778838502174844710e-02,-1.283517912241182932e-02,-1.758505144366878312e-03,5.966802473113776671e-03,-3.306859190434493362e-03,-2.657050355228368632e-01,6.349878274319942228e-02,2.530499047370926569e-01,2.658848071857507905e-03,-3.276535896283002368e-03,0.000000000000000000e+00,-1.983570951567742435e-02,0.000000000000000000e+00,-4.686581682963994813e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711766152769691018e-08,-3.711766154157469799e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382902835516539225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382902835516539572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950264419981216635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.747408616427108430e-02,5.846822723181438475e-02,1.950321473264452626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599210773493793702e-04,9.220723809911454683e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.705305387199048672e-01,7.736337954344087164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.538660571202660532e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.538660571202660532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.658167885683946685e-02,0.000000000000000000e+00,3.492388867409067232e-02,4.448287270449038933e-02,1.341211724198235478e-01,-2.565446157316020326e-04,2.637032744497623538e-02,-1.564655829771018913e-01,-1.447781636616314871e-01,5.845297521982126265e-02,-4.441675247649703312e-02,-2.760172589915545899e-02,3.777853300589595342e-02,4.416520847809413119e-03,1.009513056943224518e-02,8.393945689463722104e-03,-2.209827580252553617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.592221069356662508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.843769049070418720e-02,1.884546942134754377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332007875074960823e-02,3.099102823112957761e-02,-1.877300583144126955e-01,-4.107478027446043178e-02,3.194635847866819089e-01,0.000000000000000000e+00,-1.947460015090228813e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.977614832933503528e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094712118153306046e-03,0.000000000000000000e+00,-4.690430622032078917e-02,0.000000000000000000e+00,2.083418947396598053e-02,6.767454033855258011e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229865922481601842e-02
0.000000000000000000e+00,0.000000000000000000e+00,-6.391360231000815274e-04,0.000000000000000000e+00,1.774932522756641692e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.232514135152539880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096717635495973644e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475098464072306714e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.777844975881062370e-03,0.000000000000000000e+00,-2.914586591431656080e-03,0.000000000000000000e+00,-5.195592089485179255e-02,-1.908614939450661296e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.334614403193920051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334614403193919357e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
