worker_id,task_id,label,truth
63,38,2,4.4
63,24,5,4.1
63,51,3,4.2
63,42,5,4.8
63,13,3,4.0
63,74,4,4.3
63,172,3,4.1
63,33,4,4.3
63,99,5,4.4
63,86,4,4.4
64,0,5,4.2
64,103,3,3.8
64,102,5,4.4
64,37,5,4.0
64,38,3,4.4
64,24,4,4.1
64,53,5,3.8
64,72,5,4.8
65,0,5,4.2
65,103,4,3.8
65,22,4,4.0
65,38,4,4.4
65,5,5,4.5
65,107,5,4.4
65,13,4,4.0
65,94,4,4.0
66,0,1,4.2
66,102,2,4.4
66,5,4,4.5
66,40,3,4.0
66,56,3,3.8
66,9,3,4.1
66,141,2,4.4
66,59,3,4.5
66,10,3,4.6
66,26,3,4.2
66,207,3,4.3
66,42,4,4.8
66,32,3,4.7
66,70,4,4.3
66,111,3,4.2
66,188,4,4.5
66,149,2,4.7
66,208,3,4.7
66,209,2,4.1
66,210,1,4.4
66,180,2,4.4
66,211,2,4.6
66,96,3,4.4
66,112,4,4.4
67,0,4,4.2
67,50,4,4.7
67,91,3,4.6
67,24,5,4.1
67,4,5,4.4
67,55,5,4.5
67,58,5,4.7
67,26,5,4.2
67,30,5,4.4
67,42,5,4.8
67,32,5,4.7
67,65,5,4.7
67,13,4,4.0
67,132,4,4.2
67,45,5,4.8
67,109,5,4.6
67,181,5,4.9
67,128,4,4.6
67,93,5,4.3
67,111,4,4.2
67,136,5,4.2
67,94,4,4.0
67,80,5,4.5
67,81,5,4.0
67,18,4,4.4
67,34,3,4.3
67,20,5,4.0
67,84,5,4.3
67,99,5,4.4
67,85,4,4.6
67,212,5,4.6
67,86,5,4.4
68,0,5,4.2
68,103,5,3.8
68,164,5,4.5
68,1,4,3.9
68,50,5,4.7
68,2,4,3.6
68,24,4,4.1
68,52,4,4.1
68,5,5,4.5
68,105,5,4.3
68,11,5,4.2
68,112,5,4.4
69,0,5,4.2
69,23,4,3.8
69,38,3,4.4
69,61,5,4.2
69,13,4,4.0
69,70,5,4.3
69,78,3,3.8
69,99,3,4.4
70,0,4,4.2
70,1,4,3.9
70,37,3,4.0
70,24,3,4.1
70,5,4,4.5
70,55,4,4.5
70,177,4,4.1
70,12,3,4.1
70,213,4,4.3
70,131,3,4.6
70,198,3,3.3
70,19,3,4.2
70,85,3,4.6
71,0,5,4.2
71,1,4,3.9
71,22,5,4.0
71,50,5,4.7
71,2,5,3.6
71,36,4,3.8
71,23,5,3.8
71,37,5,4.0
71,38,5,4.4
71,3,4,4.3
71,24,4,4.1
71,52,4,4.1
71,54,4,4.3
71,159,5,4.7
71,26,5,4.2
71,121,5,4.2
71,30,5,4.4
71,13,5,4.0
71,72,5,4.8
71,46,5,4.6
71,19,5,4.2
72,0,4,4.2
72,103,4,3.8
72,1,5,3.9
72,2,5,3.6
72,23,5,3.8
72,102,5,4.4
72,52,5,4.1
72,4,5,4.4
72,26,3,4.2
72,33,3,4.3
72,99,4,4.4
73,0,5,4.2
73,1,4,3.9
73,22,4,4.0
73,35,4,4.2
73,2,4,3.6
73,36,4,3.8
73,37,4,4.0
73,38,5,4.4
73,24,4,4.1
73,52,4,4.1
73,53,5,3.8
73,4,5,4.4
73,5,3,4.5
73,39,4,4.0
73,6,4,4.0
73,87,4,4.4
73,55,5,4.5
73,40,5,4.0
73,106,3,4.3
73,56,5,3.8
73,8,5,4.0
73,9,4,4.1
73,214,3,4.3
73,59,5,4.5
73,120,5,4.4
73,142,3,4.3
73,10,5,4.6
73,27,3,4.3
73,11,3,4.2
73,61,3,4.2
73,215,5,4.4
73,12,4,4.1
73,28,4,4.3
73,166,4,3.8
73,30,2,4.4
73,62,5,4.4
73,65,5,4.7
73,13,5,4.0
73,69,4,4.4
73,70,4,4.3
73,75,5,3.9
73,76,4,4.4
73,216,5,4.3
73,217,5,4.3
73,160,3,4.2
73,46,5,4.6
73,170,4,4.0
73,47,4,4.3
73,79,4,4.4
73,95,4,3.9
73,218,5,4.7
73,153,4,4.4
73,82,5,4.2
73,154,4,4.2
73,155,3,4.1
73,97,3,4.1
73,158,3,3.8
73,17,4,3.9
73,18,5,4.4
73,83,5,4.4
73,34,3,4.3
73,20,5,4.0
73,85,4,4.6
73,48,4,4.4
73,212,5,4.6
74,0,4,4.2
74,103,4,3.8
74,1,5,3.9
74,22,5,4.0
74,2,3,3.6
74,37,4,4.0
74,3,5,4.3
74,24,5,4.1
74,53,4,3.8
74,4,4,4.4
74,159,5,4.7
74,10,5,4.6
74,60,4,4.5
74,18,3,4.4
74,19,3,4.2
75,0,4,4.2
75,22,3,4.0
75,4,5,4.4
75,5,4,4.5
75,8,5,4.0
75,58,4,4.7
75,10,5,4.6
75,61,2,4.2
75,12,4,4.1
75,166,3,3.8
75,32,4,4.7
75,69,4,4.4
75,70,4,4.3
75,72,4,4.8
75,73,4,4.0
75,33,3,4.3
75,219,4,4.5
75,220,4,4.5
75,46,5,4.6
75,18,5,4.4
75,84,4,4.3
76,0,3,4.2
76,103,4,3.8
76,102,4,4.4
76,52,4,4.1
76,53,4,3.8
76,4,4,4.4
76,5,5,4.5
76,92,4,4.7
76,39,5,4.0
76,104,4,4.5
76,40,5,4.0
76,60,5,4.5
76,28,5,4.3
76,42,4,4.8
76,123,4,3.8
76,64,3,4.5
76,65,4,4.7
76,216,4,4.3
76,130,3,3.8
76,45,5,4.8
76,115,4,4.4
76,221,4,4.7
76,220,4,4.5
76,222,5,4.3
76,46,4,4.6
76,34,4,4.3
76,48,4,4.4
76,116,5,4.6
76,212,4,4.6
77,0,5,4.2
77,103,4,3.8
77,1,4,3.9
77,2,4,3.6
77,23,3,3.8
77,38,4,4.4
77,53,4,3.8
77,4,4,4.4
77,87,3,4.4
77,8,4,4.0
77,141,5,4.4
77,30,3,4.4
77,42,5,4.8
77,32,4,4.7
77,46,5,4.6
77,158,3,3.8
77,18,4,4.4
77,83,5,4.4
77,49,5,4.3
78,0,4,4.2
78,103,5,3.8
78,1,4,3.9
78,2,4,3.6
78,23,4,3.8
78,3,4,4.3
78,24,5,4.1
78,159,4,4.7
78,83,3,4.4
78,99,5,4.4
79,0,2,4.2
79,103,3,3.8
79,1,5,3.9
79,36,4,3.8
79,23,5,3.8
79,102,3,4.4
79,37,3,4.0
79,38,4,4.4
79,24,4,4.1
79,51,4,4.2
79,52,4,4.1
79,53,4,3.8
79,12,5,4.1
79,166,3,3.8
79,29,4,4.1
79,123,3,3.8
79,64,4,4.5
79,68,4,4.6
79,13,5,4.0
79,70,5,4.3
79,72,5,4.8
79,75,4,3.9
79,138,4,4.1
79,172,3,4.1
79,77,3,4.4
79,137,4,4.7
79,81,4,4.0
79,19,3,4.2
79,85,3,4.6
80,0,2,4.2
80,91,3,4.6
80,177,4,4.1
80,7,4,4.4
80,58,3,4.7
80,11,3,4.2
80,121,2,4.2
80,123,1,3.8
80,132,3,4.2
80,45,4,4.8
80,89,4,4.5
80,223,3,4.0
80,90,3,4.2
80,224,3,4.0
80,225,4,4.5
80,180,3,4.4
80,95,2,3.9
80,96,3,4.4
80,158,3,3.8
80,226,4,4.2
80,18,3,4.4
80,21,3,3.7
80,116,3,4.6
81,0,3,4.2
81,59,4,4.5
81,27,3,4.3
81,42,4,4.8
81,123,2,3.8
81,32,3,4.7
81,69,3,4.4
81,70,4,4.3
81,89,4,4.5
81,182,4,4.6
81,79,4,4.4
81,82,5,4.2
82,0,5,4.2
82,103,4,3.8
82,1,4,3.9
82,22,4,4.0
82,50,5,4.7
82,2,4,3.6
82,23,5,3.8
82,37,4,4.0
82,38,3,4.4
82,24,4,4.1
82,52,4,4.1
82,54,5,4.3
82,159,4,4.7
82,55,5,4.5
82,72,5,4.8
82,44,5,4.5
82,19,2,4.2
82,34,5,4.3
82,99,5,4.4
83,0,3,4.2
83,103,4,3.8
83,22,5,4.0
83,2,4,3.6
83,23,5,3.8
83,37,4,4.0
83,91,5,4.6
83,3,4,4.3
83,24,4,4.1
83,52,5,4.1
83,4,5,4.4
83,5,5,4.5
83,92,4,4.7
83,6,5,4.0
83,104,4,4.5
83,87,4,4.4
83,159,5,4.7
83,55,5,4.5
83,114,4,4.4
83,8,5,4.0
83,10,5,4.6
83,26,5,4.2
83,30,4,4.4
83,32,4,4.7
83,201,5,4.8
83,126,5,4.6
83,46,5,4.6
83,47,4,4.3
83,18,4,4.4
83,19,5,4.2
83,83,5,4.4
83,34,4,4.3
83,20,4,4.0
83,99,4,4.4
83,85,4,4.6
83,49,4,4.3
83,116,5,4.6
83,86,4,4.4
84,0,5,4.2
84,35,5,4.2
84,102,4,4.4
84,38,4,4.4
84,24,4,4.1
84,51,3,4.2
84,52,4,4.1
84,4,5,4.4
84,5,5,4.5
84,6,5,4.0
84,55,5,4.5
84,58,4,4.7
84,10,5,4.6
84,26,4,4.2
84,32,5,4.7
84,64,3,4.5
84,72,5,4.8
84,219,5,4.5
84,134,4,4.5
84,125,5,4.5
84,89,5,4.5
84,126,5,4.6
84,227,4,4.2
84,19,5,4.2
84,34,4,4.3
84,85,5,4.6
84,112,5,4.4
84,86,4,4.4
85,0,3,4.2
85,103,3,3.8
85,22,3,4.0
85,23,2,3.8
85,37,3,4.0
85,91,5,4.6
85,39,3,4.0
85,105,5,4.3
85,40,3,4.0
85,228,5,4.1
85,106,4,4.3
85,8,5,4.0
85,120,3,4.4
85,121,2,4.2
85,12,4,4.1
85,122,4,4.2
85,229,3,4.3
85,29,4,4.1
85,124,3,4.4
85,230,5,4.5
85,231,3,4.2
85,232,4,4.7
85,233,5,4.9
85,160,5,4.2
85,234,5,4.6
85,18,3,4.4
85,20,2,4.0
85,116,4,4.6
86,0,4,4.2
86,37,4,4.0
86,30,2,4.4
86,32,1,4.7
86,14,1,4.6
86,85,4,4.6
86,86,2,4.4
87,0,4,4.2
87,103,4,3.8
87,1,5,3.9
87,22,5,4.0
87,37,4,4.0
87,26,5,4.2
88,0,1,4.2
88,164,2,4.5
88,22,3,4.0
88,2,1,3.6
88,24,2,4.1
88,51,2,4.2
88,12,3,4.1
88,171,2,4.3
88,70,1,4.3
88,71,3,4.2
88,72,2,4.8
88,73,2,4.0
88,74,2,4.3
88,75,2,3.9
88,76,1,4.4
88,219,3,4.5
88,220,3,4.5
88,131,3,4.6
88,14,4,4.6
88,86,3,4.4
89,0,5,4.2
89,2,4,3.6
89,102,4,4.4
89,37,4,4.0
89,38,4,4.4
89,3,4,4.3
89,24,4,4.1
89,235,5,3.8
89,6,5,4.0
89,55,5,4.5
89,177,3,4.1
89,56,3,3.8
89,8,4,4.0
89,75,5,3.9
89,138,3,4.1
89,172,4,4.1
89,44,4,4.5
89,131,5,4.6
89,18,3,4.4
89,19,5,4.2
89,85,4,4.6
90,0,5,4.2
90,103,5,3.8
90,1,5,3.9
90,22,5,4.0
90,50,5,4.7
90,2,5,3.6
90,36,4,3.8
90,23,5,3.8
90,102,4,4.4
90,37,4,4.0
90,38,4,4.4
90,3,4,4.3
90,24,5,4.1
90,52,4,4.1
90,53,3,3.8
90,54,4,4.3
90,4,5,4.4
90,92,4,4.7
90,8,4,4.0
90,13,4,4.0
90,72,4,4.8
90,236,4,3.6
90,198,5,3.3
91,0,3,4.2
91,1,3,3.9
91,22,4,4.0
91,35,4,4.2
91,2,3,3.6
91,23,4,3.8
91,37,4,4.0
91,38,3,4.4
91,24,4,4.1
91,52,4,4.1
91,4,3,4.4
91,87,4,4.4
91,10,4,4.6
91,26,2,4.2
91,27,3,4.3
91,28,4,4.3
91,42,4,4.8
91,32,4,4.7
91,237,4,4.5
91,19,5,4.2
91,83,5,4.4
91,34,4,4.3
91,85,5,4.6
91,48,4,4.4
91,49,4,4.3
92,0,5,4.2
92,50,4,4.7
92,2,4,3.6
92,23,5,3.8
92,37,4,4.0
92,3,4,4.3
93,0,4,4.2
93,5,4,4.5
93,87,4,4.4
93,10,3,4.6
93,46,5,4.6
93,19,5,4.2
93,85,4,4.6
94,0,5,4.2
94,103,5,3.8
94,1,4,3.9
94,22,4,4.0
94,2,4,3.6
94,4,5,4.4
94,13,5,4.0
94,69,4,4.4
94,44,5,4.5
95,0,4,4.2
95,1,4,3.9
95,22,4,4.0
95,50,5,4.7
95,23,5,3.8
95,37,5,4.0
95,24,5,4.1
95,52,4,4.1
95,92,4,4.7
95,28,4,4.3
95,13,2,4.0
95,70,3,4.3
95,72,3,4.8
96,0,5,4.2
96,1,4,3.9
96,35,5,4.2
96,37,4,4.0
96,38,5,4.4
96,91,5,4.6
96,52,5,4.1
96,4,4,4.4
96,55,4,4.5
96,141,5,4.4
96,12,4,4.1
96,15,4,4.5
96,19,5,4.2
96,85,4,4.6
97,0,5,4.2
97,2,2,3.6
97,36,3,3.8
97,7,5,4.4
97,8,4,4.0
97,57,2,3.6
97,178,5,4.5
97,107,2,4.4
97,171,3,4.3
97,123,3,3.8
97,66,3,4.2
97,238,5,4.2
97,132,3,4.2
97,72,3,4.8
97,131,4,4.6
97,89,5,4.5
97,181,5,4.9
97,188,3,4.5
97,208,5,4.7
97,137,5,4.7
97,209,3,4.1
97,95,2,3.9
97,153,4,4.4
97,196,5,4.5
97,21,5,3.7
97,112,3,4.4
98,0,5,4.2
98,1,4,3.9
98,22,3,4.0
98,36,3,3.8
98,23,3,3.8
98,38,4,4.4
98,52,4,4.1
98,4,4,4.4
98,5,4,4.5
98,57,2,3.6
98,59,4,4.5
98,10,4,4.6
98,11,5,4.2
98,215,5,4.4
98,166,4,3.8
98,135,3,3.9
98,188,4,4.5
98,77,3,4.4
98,137,5,4.7
98,209,4,4.1
98,80,4,4.5
98,81,3,4.0
98,99,5,4.4
99,0,5,4.2
99,103,3,3.8
99,1,4,3.9
99,50,5,4.7
99,35,4,4.2
99,2,4,3.6
99,23,5,3.8
99,102,3,4.4
99,37,4,4.0
99,38,4,4.4
99,24,5,4.1
99,52,5,4.1
99,4,4,4.4
99,39,4,4.0
99,8,5,4.0
99,143,4,4.0
99,10,5,4.6
99,146,5,4.2
99,239,4,4.1
99,171,3,4.3
99,66,3,4.2
99,13,5,4.0
99,72,5,4.8
99,33,4,4.3
99,44,5,4.5
99,240,5,4.3
99,135,4,3.9
99,47,5,4.3
99,78,4,3.8
99,149,5,4.7
99,137,5,4.7
99,94,3,4.0
99,180,4,4.4
99,95,5,3.9
99,82,4,4.2
99,154,3,4.2
99,199,4,4.6
99,97,4,4.1
99,98,4,4.1
99,241,5,3.2
99,18,5,4.4
99,19,5,4.2
99,20,4,4.0
99,99,4,4.4
99,85,4,4.6
99,113,4,4.5
100,0,2,4.2
100,22,4,4.0
100,50,2,4.7
100,37,4,4.0
100,4,4,4.4
100,5,5,4.5
100,7,4,4.4
100,8,4,4.0
100,26,4,4.2
100,60,5,4.5
100,12,4,4.1
100,30,4,4.4
100,198,3,3.3
100,18,3,4.4
100,86,2,4.4
101,0,5,4.2
101,2,4,3.6
101,37,5,4.0
101,39,4,4.0
101,6,5,4.0
101,87,4,4.4
101,40,4,4.0
101,12,4,4.1
101,162,4,4.0
101,220,4,4.5
101,108,5,4.7
101,205,5,4.5
101,19,4,4.2
101,83,5,4.4
101,86,5,4.4
102,0,4,4.2
102,103,5,3.8
102,2,4,3.6
102,37,3,4.0
102,7,5,4.4
102,214,4,4.3
102,27,4,4.3
103,0,1,4.2
103,1,4,3.9
103,4,5,4.4
103,105,1,4.3
103,56,2,3.8
103,7,5,4.4
103,141,1,4.4
103,27,3,4.3
103,123,1,3.8
103,63,1,4.4
103,128,4,4.6
103,149,2,4.7
103,180,5,4.4
103,218,1,4.7
103,18,5,4.4
104,0,4,4.2
104,103,4,3.8
104,1,4,3.9
104,50,4,4.7
104,2,4,3.6
104,23,4,3.8
104,37,4,4.0
104,24,5,4.1
104,52,4,4.1
104,53,4,3.8
104,4,3,4.4
104,5,4,4.5
104,39,4,4.0
104,159,4,4.7
104,40,5,4.0
104,10,5,4.6
104,60,4,4.5
104,67,4,4.1
104,13,5,4.0
104,44,4,4.5
104,198,4,3.3
104,149,5,4.7
104,83,4,4.4
104,20,4,4.0
104,99,4,4.4
104,116,4,4.6
105,0,4,4.2
105,7,5,4.4
105,8,5,4.0
105,122,4,4.2
105,229,4,4.3
105,69,5,4.4
105,185,4,3.8
105,186,4,4.4
105,135,4,3.9
105,137,5,4.7
106,0,1,4.2
106,50,4,4.7
106,2,4,3.6
106,23,2,3.8
106,38,4,4.4
106,3,5,4.3
106,52,4,4.1
106,53,5,3.8
106,12,4,4.1
106,85,4,4.6
107,0,3,4.2
107,23,4,3.8
107,102,4,4.4
107,37,4,4.0
107,4,3,4.4
107,5,4,4.5
107,39,3,4.0
107,159,3,4.7
107,107,5,4.4
107,10,4,4.6
107,26,4,4.2
107,27,5,4.3
107,60,4,4.5
107,28,4,4.3
107,30,4,4.4
107,42,3,4.8
107,32,4,4.7
107,63,3,4.4
107,65,4,4.7
107,242,4,3.6
107,125,2,4.5
107,89,3,4.5
107,93,5,4.3
107,46,5,4.6
107,111,3,4.2
107,149,5,4.7
107,95,5,3.9
107,18,5,4.4
107,19,4,4.2
107,20,3,4.0
107,99,5,4.4
107,48,4,4.4
107,49,5,4.3
107,86,4,4.4
108,0,4,4.2
108,103,3,3.8
108,164,4,4.5
108,23,4,3.8
108,37,4,4.0
108,4,5,4.4
108,5,4,4.5
108,92,4,4.7
108,177,3,4.1
108,57,3,3.6
108,178,4,4.5
108,174,5,4.5
108,11,4,4.2
108,179,4,4.7
108,33,4,4.3
108,128,4,4.6
108,243,3,4.5
108,94,2,4.0
108,95,3,3.9
108,18,5,4.4
108,20,4,4.0
108,21,4,3.7
109,0,4,4.2
109,103,3,3.8
109,23,3,3.8
109,101,4,4.3
109,139,4,4.5
109,45,5,4.8
109,15,5,4.5
109,46,4,4.6
109,170,4,4.0
109,18,4,4.4
109,21,5,3.7
109,49,5,4.3
110,0,4,4.2
110,36,2,3.8
110,235,2,3.8
110,55,4,4.5
110,177,2,4.1
110,107,5,4.4
110,11,4,4.2
110,42,4,4.8
110,45,5,4.8
110,46,5,4.6
110,111,4,4.2
110,18,4,4.4
110,19,4,4.2
110,48,3,4.4
110,116,3,4.6
111,0,5,4.2
111,103,4,3.8
111,164,4,4.5
111,1,5,3.9
111,22,4,4.0
111,35,5,4.2
111,2,5,3.6
111,36,4,3.8
111,23,5,3.8
111,102,5,4.4
111,37,4,4.0
111,38,5,4.4
111,3,4,4.3
111,24,5,4.1
111,51,4,4.2
111,52,5,4.1
111,53,4,3.8
111,54,5,4.3
111,4,4,4.4
111,5,5,4.5
111,55,5,4.5
111,101,4,4.3
111,8,5,4.0
111,141,5,4.4
111,10,5,4.6
111,12,5,4.1
111,32,5,4.7
111,65,5,4.7
111,13,5,4.0
111,69,4,4.4
111,72,4,4.8
111,74,5,4.3
111,75,4,3.9
111,33,5,4.3
111,44,5,4.5
111,198,5,3.3
111,81,4,4.0
111,18,5,4.4
111,19,4,4.2
111,34,5,4.3
111,99,3,4.4
111,85,5,4.6
112,0,5,4.2
112,1,5,3.9
112,37,4,4.0
112,38,5,4.4
112,24,4,4.1
112,53,3,3.8
112,4,5,4.4
112,5,5,4.5
112,39,5,4.0
112,6,5,4.0
112,55,5,4.5
112,41,4,4.4
112,12,5,4.1
112,32,4,4.7
112,19,5,4.2
112,85,5,4.6
112,49,5,4.3
113,0,4,4.2
113,5,3,4.5
113,107,5,4.4
113,45,5,4.8
113,46,4,4.6
113,49,5,4.3
114,0,5,4.2
114,50,5,4.7
114,2,4,3.6
114,23,4,3.8
114,102,5,4.4
114,37,5,4.0
114,38,3,4.4
114,53,4,3.8
114,4,3,4.4
114,105,3,4.3
114,106,3,4.3
114,143,2,4.0
114,28,5,4.3
114,149,4,4.7
114,19,5,4.2
114,99,4,4.4
114,85,5,4.6
115,0,4,4.2
115,1,3,3.9
115,23,2,3.8
115,51,3,4.2
115,104,5,4.5
115,55,4,4.5
115,118,3,4.3
115,143,5,4.0
115,12,2,4.1
115,28,5,4.3
115,166,3,3.8
115,75,4,3.9
115,44,5,4.5
115,204,5,4.3
115,115,5,4.4
115,206,4,4.3
115,46,5,4.6
115,170,3,4.0
115,99,5,4.4
115,85,4,4.6
116,0,5,4.2
116,22,5,4.0
116,2,3,3.6
116,38,3,4.4
116,4,4,4.4
116,10,4,4.6
116,12,5,4.1
116,32,4,4.7
116,33,4,4.3
116,86,5,4.4
117,0,4,4.2
117,103,3,3.8
117,1,3,3.9
117,23,3,3.8
117,102,3,4.4
117,38,2,4.4
117,53,3,3.8
117,10,3,4.6
117,12,4,4.1
117,166,2,3.8
117,13,2,4.0
117,70,4,4.3
117,132,4,4.2
117,72,4,4.8
117,33,4,4.3
117,99,5,4.4
118,0,3,4.2
118,103,4,3.8
118,164,4,4.5
118,1,2,3.9
118,22,2,4.0
118,35,4,4.2
118,2,3,3.6
118,36,2,3.8
118,23,2,3.8
118,38,2,4.4
118,3,2,4.3
118,24,5,4.1
118,51,3,4.2
118,52,4,4.1
118,104,5,4.5
118,105,4,4.3
118,40,4,4.0
118,58,3,4.7
118,12,2,4.1
118,31,2,4.7
118,32,4,4.7
118,63,2,4.4
118,13,1,4.0
118,70,3,4.3
118,132,3,4.2
118,72,3,4.8
118,76,3,4.4
118,33,4,4.3
118,219,4,4.5
118,46,2,4.6
118,170,4,4.0
118,77,2,4.4
118,208,3,4.7
118,137,3,4.7
118,34,3,4.3
118,99,5,4.4
118,48,4,4.4
118,112,2,4.4
119,0,2,4.2
119,1,4,3.9
119,22,4,4.0
119,102,3,4.4
119,38,3,4.4
119,52,4,4.1
119,7,4,4.4
119,8,4,4.0
119,9,3,4.1
119,141,4,4.4
119,118,4,4.3
119,142,4,4.3
119,143,4,4.0
119,121,4,4.2
119,12,3,4.1
119,244,4,4.3
119,122,3,4.2
119,166,3,3.8
119,239,4,4.1
119,100,3,3.9
119,171,4,4.3
119,197,2,4.4
119,245,3,3.6
119,29,4,4.1
119,13,1,4.0
119,69,3,4.4
119,132,4,4.2
119,75,3,3.9
119,167,3,4.1
119,172,3,4.1
119,76,3,4.4
119,33,3,4.3
119,124,2,4.4
119,216,4,4.3
119,44,4,4.5
119,231,4,4.2
119,137,4,4.7
119,210,4,4.4
120,0,4,4.2
120,103,4,3.8
120,1,5,3.9
120,50,4,4.7
120,23,2,3.8
120,102,4,4.4
120,38,4,4.4
120,52,3,4.1
120,53,4,3.8
120,4,5,4.4
120,92,5,4.7
120,12,5,4.1
120,28,5,4.3
120,70,5,4.3
120,172,4,4.1
120,246,5,3.9
120,247,5,4.4
120,198,3,3.3
120,165,5,4.8
120,46,5,4.6
120,83,5,4.4
120,20,5,4.0
120,85,4,4.6
120,86,4,4.4
121,0,4,4.2
121,1,4,3.9
121,22,4,4.0
121,35,5,4.2
121,23,4,3.8
121,37,5,4.0
121,38,4,4.4
121,24,4,4.1
121,55,4,4.5
121,12,4,4.1
121,32,5,4.7
121,33,2,4.3
121,47,4,4.3
121,19,4,4.2
121,85,5,4.6
122,0,1,4.2
122,140,5,4.2
122,27,3,4.3
122,145,4,4.5
122,172,3,4.1
122,128,5,4.6
122,148,3,4.5
122,95,3,3.9
122,152,5,4.7
123,0,2,4.2
123,7,4,4.4
123,215,4,4.4
123,121,4,4.2
123,239,3,4.1
123,245,3,3.6
123,29,4,4.1
123,70,5,4.3
123,132,3,4.2
123,44,4,4.5
123,14,3,4.6
123,78,3,3.8
123,157,2,4.1
124,0,5,4.2
124,23,4,3.8
124,38,3,4.4
124,24,4,4.1
124,52,2,4.1
124,39,3,4.0
124,6,5,4.0
124,105,4,4.3
124,228,3,4.1
124,10,4,4.6
124,26,4,4.2
124,11,4,4.2
124,121,3,4.2
124,166,3,3.8
124,132,4,4.2
124,74,4,4.3
124,75,3,3.9
124,172,4,4.1
124,170,3,4.0
124,21,4,3.7
124,99,5,4.4
124,49,4,4.3
125,0,5,4.2
125,55,4,4.5
125,40,4,4.0
125,101,5,4.3
125,12,3,4.1
125,72,4,4.8
125,221,5,4.7
125,165,5,4.8
125,83,4,4.4
125,49,5,4.3
126,0,4,4.2
126,1,4,3.9
126,50,4,4.7
126,35,4,4.2
126,2,4,3.6
126,23,4,3.8
126,102,4,4.4
126,3,4,4.3
126,53,4,3.8
126,54,4,4.3
126,92,4,4.7
126,55,4,4.5
126,10,4,4.6
127,0,4,4.2
127,103,4,3.8
127,91,3,4.6
127,5,3,4.5
127,39,4,4.0
127,104,4,4.5
127,40,4,4.0
127,228,4,4.1
127,106,4,4.3
127,139,4,4.5
127,107,5,4.4
127,141,5,4.4
127,10,3,4.6
127,11,4,4.2
127,12,3,4.1
127,42,4,4.8
127,32,4,4.7
127,67,3,4.1
127,219,5,4.5
127,45,5,4.8
127,221,4,4.7
127,248,4,4.2
127,201,4,4.8
127,110,4,4.6
127,223,4,4.0
127,127,4,4.6
127,46,4,4.6
127,111,4,4.2
127,18,5,4.4
127,20,3,4.0
127,21,5,3.7
127,99,4,4.4
127,48,5,4.4
127,113,4,4.5
127,49,5,4.3
127,116,4,4.6
127,212,4,4.6
127,86,4,4.4
128,0,4,4.2
128,1,4,3.9
128,22,3,4.0
128,35,4,4.2
128,24,4,4.1
128,54,5,4.3
128,178,5,4.5
128,118,4,4.3
128,59,5,4.5
128,215,5,4.4
128,122,4,4.2
128,166,5,3.8
128,146,4,4.2
128,13,3,4.0
128,69,4,4.4
128,70,5,4.3
128,132,5,4.2
128,167,5,4.1
128,186,2,4.4
128,135,4,3.9
128,99,5,4.4
129,0,3,4.2
129,24,4,4.1
129,5,2,4.5
129,57,3,3.6
129,178,4,4.5
129,17,4,3.9
130,0,3,4.2
130,39,5,4.0
130,107,4,4.4
130,27,2,4.3
130,123,3,3.8
130,62,2,4.4
130,128,5,4.6
130,111,4,4.2
130,21,1,3.7
131,0,4,4.2
131,3,5,4.3
131,9,5,4.1
131,25,5,4.0
131,142,4,4.3
131,96,5,4.4
132,0,1,4.2
132,249,4,4.4
132,33,2,4.3
132,243,5,4.5
132,210,3,4.4
132,84,1,4.3
132,212,5,4.6
133,0,4,4.2
133,103,5,3.8
133,1,4,3.9
133,23,5,3.8
133,37,5,4.0
133,3,4,4.3
133,5,4,4.5
133,92,4,4.7
133,105,4,4.3
133,55,5,4.5
133,9,5,4.1
133,25,5,4.0
133,118,4,4.3
133,142,5,4.3
133,10,5,4.6
133,11,4,4.2
133,12,5,4.1
133,30,4,4.4
133,95,4,3.9
133,154,4,4.2
133,16,4,4.2
133,17,4,3.9
133,19,4,4.2
133,20,4,4.0
133,99,5,4.4
134,0,3,4.2
134,5,2,4.5
134,105,5,4.3
134,228,4,4.1
134,11,4,4.2
134,250,3,4.3
134,220,4,4.5
134,198,3,3.3
134,170,3,4.0
134,18,4,4.4
134,21,4,3.7
134,99,4,4.4
134,49,4,4.3
135,0,3,4.2
135,103,2,3.8
135,22,2,4.0
135,50,3,4.7
135,23,3,3.8
135,37,3,4.0
135,38,2,4.4
135,24,3,4.1
135,10,3,4.6
135,166,4,3.8
135,31,2,4.7
135,32,3,4.7
135,64,2,4.5
135,67,2,4.1
135,68,3,4.6
135,13,3,4.0
135,80,3,4.5
136,0,2,4.2
136,22,3,4.0
136,35,3,4.2
136,2,2,3.6
136,38,3,4.4
136,58,5,4.7
136,10,4,4.6
136,26,4,4.2
136,27,5,4.3
136,60,5,4.5
136,75,4,3.9
136,167,3,4.1
136,15,5,4.5
136,251,5,4.7
136,252,4,4.2
136,137,5,4.7
136,98,4,4.1
136,99,4,4.4
136,85,3,4.6
137,0,4,4.2
137,22,3,4.0
137,4,4,4.4
137,5,3,4.5
137,8,4,4.0
137,178,3,4.5
137,10,4,4.6
137,26,4,4.2
137,27,4,4.3
137,60,4,4.5
137,144,4,4.8
137,31,2,4.7
137,42,3,4.8
137,32,3,4.7
137,65,4,4.7
137,46,4,4.6
137,81,4,4.0
