worker_id,task_id,label,truth
70,70,3,4.1
70,71,5,4.3
70,251,4,4.0
70,77,4,3.9
70,246,3,4.0
70,244,4,4.8
70,242,4,4.4
70,85,3,4.4
70,94,3,4.5
70,221,3,4.4
70,95,4,4.7
70,100,4,4.0
70,216,3,4.2
70,102,3,4.3
70,213,2,3.8
70,212,2,4.2
70,107,4,4.0
70,208,4,4.0
70,206,4,4.5
70,203,4,4.7
70,113,4,4.1
70,201,4,4.1
70,115,4,4.3
70,197,4,4.2
70,196,4,4.6
70,194,3,4.6
70,193,4,4.5
70,135,5,4.5
70,170,3,4.0
71,1,3,3.8
71,4,4,4.0
71,9,4,3.8
71,20,5,4.4
71,295,5,4.4
71,293,5,4.4
71,27,4,4.4
71,271,4,3.8
71,259,5,3.7
71,72,4,4.3
71,73,4,4.2
71,74,4,3.8
71,95,4,4.7
71,100,5,4.0
71,102,4,4.3
71,211,5,4.3
71,115,4,4.3
71,134,4,4.5
72,1,3,3.8
72,5,4,4.7
72,308,3,4.4
72,9,4,3.8
72,15,4,4.1
72,306,3,4.6
72,305,4,4.3
72,17,4,4.1
72,303,3,4.4
72,300,5,4.4
72,299,4,4.3
72,295,5,4.4
72,25,3,4.0
72,31,4,4.0
72,32,3,4.4
72,231,4,4.6
72,113,4,4.1
72,138,5,4.8
72,139,4,4.4
72,146,4,4.5
72,165,5,4.6
72,163,5,4.6
72,151,4,4.2
73,1,4,3.8
73,5,4,4.7
73,306,4,4.6
73,308,4,4.4
73,6,4,4.2
73,9,4,3.8
73,11,3,4.0
73,13,5,4.6
73,14,4,4.3
73,17,4,4.1
73,304,5,4.5
73,18,3,3.8
73,302,4,4.4
73,300,5,4.4
73,20,4,4.4
73,299,4,4.3
73,21,5,4.5
73,297,4,4.0
73,24,5,4.0
73,294,4,4.2
73,293,5,4.4
73,29,2,4.7
73,30,3,4.5
73,60,3,4.6
73,69,4,4.2
73,71,5,4.3
73,233,5,4.0
73,231,4,4.6
73,92,4,4.7
73,96,3,4.2
73,113,5,4.1
73,116,4,4.4
74,1,3,3.8
74,4,3,4.0
74,7,4,3.6
74,9,4,3.8
74,11,3,4.0
74,14,4,4.3
74,17,5,4.1
74,303,5,4.4
74,301,5,4.6
74,300,4,4.4
74,294,3,4.2
74,30,3,4.5
74,100,4,4.0
74,135,5,4.5
75,1,4,3.8
75,3,3,3.9
75,5,4,4.7
75,306,5,4.6
75,4,4,4.0
75,9,3,3.8
75,10,3,4.4
75,11,4,4.0
75,12,3,4.4
75,13,4,4.6
75,17,4,4.1
75,18,3,3.8
75,299,5,4.3
75,24,5,4.0
75,25,4,4.0
75,27,4,4.4
75,29,4,4.7
75,30,4,4.5
75,32,4,4.4
75,37,5,4.3
75,50,5,4.4
75,54,4,4.5
75,67,4,4.2
75,70,5,4.1
75,224,5,4.7
75,102,4,4.3
75,115,4,4.3
75,180,4,4.2
76,1,5,3.8
76,3,5,3.9
76,4,4,4.0
76,7,5,3.6
76,8,5,3.8
76,11,4,4.0
76,12,5,4.4
76,13,5,4.6
76,14,5,4.3
76,17,5,4.1
76,19,5,4.3
76,300,5,4.4
76,70,5,4.1
76,84,5,4.5
76,101,5,4.4
76,102,4,4.3
76,113,5,4.1
76,115,5,4.3
76,116,4,4.4
77,1,4,3.8
77,9,5,3.8
77,66,5,4.2
77,70,5,4.1
77,246,2,4.0
77,83,5,4.1
77,103,5,4.2
78,1,3,3.8
78,65,3,4.5
78,85,4,4.4
79,1,4,3.8
79,7,4,3.6
79,20,4,4.4
79,283,4,4.4
79,40,5,4.4
79,42,5,3.6
79,49,5,4.0
79,51,4,4.4
79,267,2,4.1
79,60,3,4.6
79,263,3,4.1
79,258,5,4.4
79,254,3,3.9
79,73,3,4.2
79,74,5,3.8
79,251,4,4.0
79,246,4,4.0
79,242,4,4.4
79,221,4,4.4
79,100,3,4.0
79,213,4,3.8
79,105,3,4.2
79,212,5,4.2
79,115,4,4.3
79,191,5,4.9
80,1,1,3.8
80,6,4,4.2
80,34,3,4.3
80,57,5,4.4
80,86,3,4.7
80,141,4,4.3
80,146,4,4.5
81,1,2,3.8
81,3,4,3.9
81,5,5,4.7
81,7,5,3.6
81,9,4,3.8
81,18,5,3.8
81,19,5,4.3
81,294,5,4.2
81,37,5,4.3
81,41,5,4.0
81,49,5,4.0
81,58,5,4.3
81,69,4,4.2
81,72,5,4.3
81,246,4,4.0
81,113,5,4.1
81,115,5,4.3
81,116,5,4.4
82,1,3,3.8
82,3,3,3.9
82,308,3,4.4
82,4,3,4.0
82,9,2,3.8
82,12,1,4.4
82,15,3,4.1
82,19,5,4.3
82,303,5,4.4
82,302,5,4.4
82,24,5,4.0
82,293,2,4.4
82,31,4,4.0
82,32,4,4.4
82,36,1,4.1
82,39,4,3.8
82,41,4,4.0
82,50,2,4.4
82,52,1,4.3
82,267,4,4.1
82,59,5,4.0
82,64,3,4.8
82,68,1,4.4
82,257,5,4.7
82,70,4,4.1
82,256,2,3.7
82,255,3,4.7
82,72,3,4.3
82,246,3,4.0
82,242,1,4.4
82,234,3,3.9
82,231,3,4.6
82,89,4,4.8
82,101,4,4.4
82,102,2,4.3
82,114,1,4.4
82,115,1,4.3
82,135,3,4.5
83,1,3,3.8
83,293,4,4.4
83,28,4,4.3
83,61,3,4.2
83,191,3,4.9
83,154,5,4.5
84,1,4,3.8
84,41,4,4.0
84,44,5,4.1
84,49,3,4.0
84,262,4,4.2
84,66,4,4.2
84,257,4,4.7
84,251,4,4.0
84,246,4,4.0
84,242,4,4.4
84,237,3,4.2
84,115,3,4.3
84,191,4,4.9
84,154,4,4.5
85,1,3,3.8
85,307,5,4.6
85,303,5,4.4
85,34,4,4.3
85,138,5,4.8
86,1,3,3.8
86,3,5,3.9
86,4,4,4.0
86,6,3,4.2
86,7,2,3.6
86,15,4,4.1
86,300,3,4.4
86,29,3,4.7
86,272,2,3.9
86,270,4,4.2
86,264,5,4.3
86,243,4,4.7
86,86,5,4.7
87,1,4,3.8
87,3,4,3.9
87,4,5,4.0
87,5,4,4.7
87,6,4,4.2
87,7,4,3.6
87,8,4,3.8
87,9,4,3.8
87,10,3,4.4
87,11,3,4.0
87,12,4,4.4
87,13,4,4.6
87,14,4,4.3
87,15,4,4.1
87,17,4,4.1
87,18,4,3.8
87,301,4,4.6
87,20,4,4.4
87,21,4,4.5
87,296,5,4.3
87,294,4,4.2
87,293,5,4.4
87,30,4,4.5
87,40,4,4.4
87,41,3,4.0
87,44,4,4.1
87,52,4,4.3
87,60,4,4.6
87,61,4,4.2
87,63,5,4.5
87,64,4,4.8
87,66,4,4.2
87,69,4,4.2
87,71,4,4.3
87,251,4,4.0
87,246,3,4.0
87,245,4,4.7
87,239,3,3.8
87,234,4,3.9
87,85,4,4.4
87,89,4,4.8
87,92,4,4.7
87,97,4,4.1
87,100,3,4.0
87,101,4,4.4
87,106,5,4.8
87,109,4,3.9
87,191,4,4.9
87,135,4,4.5
88,1,4,3.8
88,42,5,3.6
88,60,4,4.6
88,64,4,4.8
88,260,5,4.4
88,86,4,4.7
88,94,4,4.5
88,191,4,4.9
89,1,4,3.8
89,3,3,3.9
89,4,3,4.0
89,15,4,4.1
89,60,5,4.6
89,63,2,4.5
89,259,3,3.7
89,98,3,4.6
89,115,4,4.3
90,1,4,3.8
90,3,4,3.9
90,5,4,4.7
90,306,4,4.6
90,7,4,3.6
90,9,4,3.8
90,11,4,4.0
90,15,5,4.1
90,17,4,4.1
90,18,4,3.8
90,300,4,4.4
90,20,3,4.4
90,21,4,4.5
90,297,4,4.0
90,24,4,4.0
90,295,4,4.4
90,29,4,4.7
90,31,5,4.0
90,60,5,4.6
90,63,4,4.5
90,240,5,4.7
90,97,4,4.1
90,100,5,4.0
90,135,4,4.5
90,156,4,3.3
91,1,2,3.8
91,308,2,4.4
91,4,3,4.0
91,6,3,4.2
91,8,3,3.8
91,9,3,3.8
91,10,3,4.4
91,12,3,4.4
91,13,4,4.6
91,18,4,3.8
91,302,4,4.4
91,20,4,4.4
91,21,5,4.5
91,24,5,4.0
91,30,4,4.5
91,38,5,4.5
91,45,4,4.7
91,60,4,4.6
91,63,2,4.5
91,231,5,4.6
91,89,4,4.8
91,92,5,4.7
91,97,2,4.1
92,1,3,3.8
92,3,3,3.9
92,9,3,3.8
92,10,3,4.4
92,12,2,4.4
92,18,3,3.8
92,300,5,4.4
92,60,3,4.6
92,70,4,4.1
92,74,2,3.8
92,100,2,4.0
92,102,4,4.3
92,105,4,4.2
92,106,4,4.8
92,115,4,4.3
93,1,4,3.8
93,3,3,3.9
93,5,5,4.7
93,6,4,4.2
93,7,4,3.6
93,9,3,3.8
93,10,5,4.4
93,11,4,4.0
93,12,3,4.4
93,13,4,4.6
93,304,4,4.5
93,301,5,4.6
93,20,4,4.4
93,21,5,4.5
93,296,5,4.3
93,24,5,4.0
93,294,5,4.2
93,60,5,4.6
93,61,5,4.2
93,62,5,4.3
93,63,4,4.5
93,64,4,4.8
93,85,4,4.4
93,88,4,4.7
93,89,4,4.8
93,92,3,4.7
93,93,2,4.4
93,94,4,4.5
93,97,3,4.1
94,1,3,3.8
94,7,4,3.6
94,10,4,4.4
94,11,4,4.0
94,12,4,4.4
94,14,4,4.3
94,17,4,4.1
94,18,4,3.8
94,295,5,4.4
94,30,4,4.5
94,46,3,4.5
94,63,4,4.5
94,261,4,4.2
94,70,4,4.1
94,255,5,4.7
94,246,3,4.0
94,86,5,4.7
94,88,5,4.7
94,89,5,4.8
94,93,4,4.4
94,94,4,4.5
94,101,3,4.4
94,111,4,4.1
95,2,4,4.5
96,2,5,4.5
96,308,4,4.4
96,13,3,4.6
96,303,5,4.4
96,293,5,4.4
96,285,5,4.5
96,35,5,4.1
96,36,5,4.1
96,66,5,4.2
96,70,4,4.1
96,83,5,4.1
96,233,5,4.0
96,232,4,4.2
97,2,5,4.5
97,3,4,3.9
97,308,2,4.4
97,306,5,4.6
97,5,5,4.7
97,6,5,4.2
97,9,3,3.8
97,12,4,4.4
97,14,3,4.3
97,305,2,4.3
97,17,4,4.1
97,18,5,3.8
97,19,3,4.3
97,300,4,4.4
97,21,5,4.5
97,24,4,4.0
97,295,4,4.4
97,293,5,4.4
97,29,5,4.7
97,30,4,4.5
97,52,3,4.3
97,66,3,4.2
97,67,2,4.2
97,71,4,4.3
97,246,4,4.0
97,245,2,4.7
97,242,1,4.4
97,238,5,4.3
97,233,5,4.0
97,232,1,4.2
97,231,5,4.6
97,94,4,4.5
97,97,2,4.1
97,105,3,4.2
97,106,4,4.8
97,109,3,3.9
97,110,1,4.1
97,135,4,4.5
97,176,5,4.2
98,2,5,4.5
98,6,5,4.2
98,75,3,4.2
98,249,4,4.5
98,77,3,3.9
98,142,4,4.5
99,2,5,4.5
99,6,4,4.2
99,13,3,4.6
99,300,2,4.4
99,270,5,4.2
100,2,3,4.5
100,307,4,4.6
100,11,3,4.0
100,35,5,4.1
100,40,5,4.4
100,49,3,4.0
100,51,4,4.4
100,119,5,4.5
100,160,4,4.8
101,2,5,4.5
101,3,2,3.9
101,4,5,4.0
101,6,4,4.2
101,7,3,3.6
101,9,4,3.8
101,11,3,4.0
101,304,4,4.5
101,300,4,4.4
101,20,5,4.4
101,21,5,4.5
101,293,5,4.4
101,39,3,3.8
101,40,4,4.4
101,41,4,4.0
101,42,3,3.6
101,44,4,4.1
101,45,4,4.7
101,46,5,4.5
101,47,5,4.5
101,48,5,4.2
101,51,4,4.4
101,52,4,4.3
101,55,4,4.4
101,56,4,4.3
101,268,4,4.1
101,58,4,4.3
101,266,3,4.6
101,60,5,4.6
101,263,4,4.1
101,62,4,4.3
101,66,5,4.2
101,259,5,3.7
101,68,5,4.4
101,70,4,4.1
101,255,4,4.7
101,72,4,4.3
101,254,3,3.9
101,73,5,4.2
101,239,4,3.8
101,236,4,4.4
101,86,5,4.7
101,89,5,4.8
101,100,4,4.0
101,102,4,4.3
101,205,4,4.3
101,114,4,4.4
101,191,4,4.9
102,2,4,4.5
102,9,5,3.8
102,66,5,4.2
102,231,3,4.6
103,2,3,4.5
103,21,4,4.5
103,24,3,4.0
103,295,5,4.4
103,277,4,4.4
103,275,3,4.5
103,57,2,4.4
103,268,4,4.1
103,60,3,4.6
103,245,5,4.7
103,206,4,4.5
103,154,5,4.5
104,2,4,4.5
104,308,4,4.4
104,299,4,4.3
104,23,4,4.7
104,297,2,4.0
104,294,4,4.2
104,29,4,4.7
104,34,2,4.3
104,36,3,4.1
104,37,5,4.3
104,50,4,4.4
104,71,4,4.3
104,231,5,4.6
104,92,4,4.7
105,2,5,4.5
105,273,4,4.7
105,183,5,4.6
105,150,5,4.4
106,2,4,4.5
106,307,5,4.6
106,34,5,4.3
106,50,4,4.4
107,2,4,4.5
107,23,3,4.7
107,27,5,4.4
108,2,4,4.5
109,2,4,4.5
109,6,3,4.2
109,16,4,4.2
109,54,5,4.5
109,57,5,4.4
109,102,4,4.3
109,106,4,4.8
109,109,4,3.9
109,113,5,4.1
109,196,4,4.6
109,126,4,4.4
109,127,5,3.2
109,131,4,3.6
109,138,3,4.8
110,2,3,4.5
111,2,3,4.5
111,20,4,4.4
111,21,3,4.5
111,24,3,4.0
111,28,4,4.3
111,38,3,4.5
111,41,3,4.0
111,61,2,4.2
111,183,4,4.6
111,156,3,3.3
112,2,5,4.5
112,5,4,4.7
112,7,5,3.6
112,9,5,3.8
112,11,5,4.0
112,12,5,4.4
112,14,3,4.3
112,15,5,4.1
112,17,5,4.1
112,18,4,3.8
112,295,5,4.4
112,294,3,4.2
112,27,5,4.4
112,30,5,4.5
112,63,4,4.5
112,70,5,4.1
112,238,5,4.3
112,92,5,4.7
112,118,4,3.2
112,180,4,4.2
113,39,5,3.8
113,242,4,4.4
113,107,4,4.0
114,2,3,4.5
114,3,4,3.9
114,4,3,4.0
114,6,4,4.2
114,308,2,4.4
114,8,2,3.8
114,9,5,3.8
114,11,3,4.0
114,12,2,4.4
114,13,4,4.6
114,14,2,4.3
114,15,4,4.1
114,17,4,4.1
114,299,3,4.3
114,24,2,4.0
114,294,3,4.2
114,27,5,4.4
114,30,4,4.5
114,31,3,4.0
114,32,4,4.4
114,45,2,4.7
114,50,5,4.4
114,52,4,4.3
114,60,2,4.6
114,70,5,4.1
114,71,5,4.3
114,238,4,4.3
114,231,4,4.6
114,92,4,4.7
114,100,2,4.0
114,102,2,4.3
114,106,4,4.8
114,115,4,4.3
114,135,5,4.5
114,163,5,4.6
115,2,2,4.5
115,262,3,4.2
116,2,5,4.5
117,2,5,4.5
117,308,3,4.4
117,306,5,4.6
117,12,3,4.4
117,300,5,4.4
117,24,5,4.0
117,294,5,4.2
117,31,4,4.0
117,59,4,4.0
117,233,5,4.0
117,231,5,4.6
117,89,5,4.8
117,90,4,3.8
117,92,5,4.7
117,95,4,4.7
117,100,3,4.0
118,2,4,4.5
118,105,4,4.2
119,2,5,4.5
119,4,4,4.0
119,6,4,4.2
119,7,4,3.6
119,9,5,3.8
119,299,5,4.3
119,294,4,4.2
119,41,5,4.0
119,42,4,3.6
119,43,4,4.2
119,46,5,4.5
119,59,4,4.0
119,60,5,4.6
119,62,3,4.3
119,69,4,4.2
119,70,4,4.1
119,73,5,4.2
119,75,4,4.2
119,231,5,4.6
119,95,5,4.7
119,100,4,4.0
119,103,4,4.2
120,2,5,4.5
120,3,4,3.9
120,5,5,4.7
120,7,4,3.6
120,15,4,4.1
120,17,4,4.1
120,303,5,4.4
120,21,5,4.5
120,28,5,4.3
120,66,5,4.2
121,2,5,4.5
121,308,5,4.4
121,4,3,4.0
121,13,5,4.6
121,15,5,4.1
121,305,5,4.3
121,300,4,4.4
121,298,4,3.7
121,297,2,4.0
121,24,5,4.0
121,295,3,4.4
121,25,4,4.0
121,293,4,4.4
121,28,4,4.3
121,31,3,4.0
121,34,4,4.3
121,35,5,4.1
121,36,5,4.1
121,50,5,4.4
121,66,5,4.2
121,233,5,4.0
121,220,5,3.5
121,218,5,4.4
121,211,5,4.3
121,165,5,4.6
122,2,4,4.5
122,3,5,3.9
122,4,4,4.0
122,6,5,4.2
122,7,5,3.6
122,8,4,3.8
122,9,5,3.8
122,10,5,4.4
122,11,4,4.0
122,12,5,4.4
122,14,4,4.3
122,15,5,4.1
122,16,4,4.2
122,17,5,4.1
122,18,4,3.8
122,19,5,4.3
122,301,5,4.6
122,300,3,4.4
122,20,4,4.4
122,21,5,4.5
122,296,5,4.3
122,294,4,4.2
122,293,5,4.4
122,30,5,4.5
122,34,4,4.3
122,41,5,4.0
122,51,5,4.4
122,60,5,4.6
122,70,5,4.1
122,251,4,4.0
122,92,5,4.7
122,95,5,4.7
122,100,5,4.0
122,101,4,4.4
122,106,4,4.8
122,108,5,4.3
122,109,4,3.9
122,115,5,4.3
122,135,5,4.5
122,156,5,3.3
123,2,4,4.5
123,3,3,3.9
123,4,5,4.0
123,9,2,3.8
123,15,4,4.1
123,300,4,4.4
123,24,4,4.0
123,36,3,4.1
123,66,5,4.2
123,70,4,4.1
123,71,4,4.3
123,100,2,4.0
123,108,3,4.3
123,113,4,4.1
123,116,4,4.4
124,2,4,4.5
124,305,4,4.3
124,303,5,4.4
124,34,5,4.3
124,66,4,4.2
124,189,5,4.6
124,186,3,3.8
124,180,5,4.2
124,175,5,4.9
125,2,4,4.5
125,6,4,4.2
125,13,5,4.6
125,16,4,4.2
125,306,5,4.6
125,304,5,4.5
125,301,4,4.6
125,21,5,4.5
125,24,5,4.0
125,295,5,4.4
125,26,4,4.5
125,293,3,4.4
125,285,5,4.5
125,283,5,4.4
125,38,4,4.5
125,40,5,4.4
125,277,5,4.4
125,45,5,4.7
125,46,5,4.5
125,275,4,4.5
125,51,5,4.4
125,52,4,4.3
125,53,4,4.3
125,266,4,4.6
125,60,5,4.6
125,66,4,4.2
125,69,4,4.2
125,70,4,4.1
125,255,4,4.7
125,77,4,3.9
125,240,5,4.7
125,89,4,4.8
125,95,5,4.7
125,105,4,4.2
125,211,5,4.3
125,114,3,4.4
125,126,4,4.4
125,134,5,4.5
125,181,5,4.7
125,138,5,4.8
125,142,5,4.5
125,166,4,4.6
125,151,4,4.2
125,160,5,4.8
125,157,5,4.5
126,2,5,4.5
126,4,4,4.0
126,300,5,4.4
126,24,5,4.0
126,293,1,4.4
126,42,5,3.6
126,44,3,4.1
126,260,3,4.4
126,257,3,4.7
126,254,2,3.9
126,245,4,4.7
126,243,5,4.7
126,236,5,4.4
126,234,4,3.9
126,218,5,4.4
126,101,4,4.4
126,105,4,4.2
126,212,2,4.2
126,107,4,4.0
126,191,4,4.9
127,2,4,4.5
128,293,5,4.4
129,2,5,4.5
129,5,4,4.7
129,303,5,4.4
129,23,5,4.7
129,293,2,4.4
129,41,3,4.0
129,60,5,4.6
130,2,3,4.5
130,275,3,4.5
130,96,2,4.2
131,2,5,4.5
131,3,4,3.9
131,4,4,4.0
131,6,5,4.2
131,9,4,3.8
131,11,5,4.0
131,15,4,4.1
131,60,5,4.6
131,62,4,4.3
131,88,5,4.7
131,92,5,4.7
131,95,5,4.7
132,2,5,4.5
132,7,3,3.6
132,52,4,4.3
132,231,4,4.6
132,115,4,4.3
132,183,5,4.6
132,174,5,4.2
132,152,5,4.6
133,2,3,4.5
133,293,2,4.4
133,35,3,4.1
133,42,2,3.6
133,48,3,4.2
133,66,4,4.2
133,142,5,4.5
133,147,3,4.7
134,2,4,4.5
134,308,5,4.4
134,6,4,4.2
134,303,5,4.4
134,302,5,4.4
134,20,5,4.4
134,299,5,4.3
134,21,5,4.5
134,297,5,4.0
134,23,4,4.7
134,24,5,4.0
134,295,5,4.4
134,26,5,4.5
134,293,5,4.4
134,27,4,4.4
134,31,4,4.0
134,45,4,4.7
134,50,4,4.4
134,61,4,4.2
134,62,4,4.3
134,63,5,4.5
134,66,3,4.2
134,249,5,4.5
134,238,4,4.3
134,236,4,4.4
134,231,5,4.6
134,86,4,4.7
134,88,5,4.7
134,89,4,4.8
134,92,4,4.7
134,94,3,4.5
134,95,5,4.7
134,138,4,4.8
135,2,4,4.5
135,13,4,4.6
135,73,3,4.2
135,74,2,3.8
135,119,4,4.5
135,172,3,3.7
135,116,2,4.4
136,2,5,4.5
136,62,2,4.3
136,235,1,4.5
136,234,3,3.9
136,90,2,3.8
136,94,2,4.5
136,196,5,4.6
137,2,5,4.5
137,308,5,4.4
137,4,5,4.0
137,5,5,4.7
137,6,4,4.2
137,7,3,3.6
137,10,4,4.4
137,11,4,4.0
137,14,5,4.3
137,15,4,4.1
137,18,4,3.8
137,303,5,4.4
137,301,5,4.6
137,300,5,4.4
137,20,4,4.4
137,299,4,4.3
137,21,5,4.5
137,297,4,4.0
137,296,4,4.3
137,295,5,4.4
137,294,5,4.2
137,26,5,4.5
137,29,4,4.7
137,31,5,4.0
137,45,5,4.7
137,60,5,4.6
137,63,5,4.5
137,261,5,4.2
137,66,5,4.2
137,71,4,4.3
137,238,5,4.3
137,231,5,4.6
137,88,5,4.7
137,89,5,4.8
137,92,4,4.7
137,95,5,4.7
137,96,4,4.2
137,114,4,4.4
137,143,4,4.4
138,2,5,4.5
138,305,5,4.3
138,222,5,4.5
138,212,5,4.2
138,138,5,4.8
139,2,5,4.5
140,2,4,4.5
140,7,3,3.6
140,305,4,4.3
140,23,5,4.7
141,2,4,4.5
141,294,5,4.2
141,293,2,4.4
141,48,4,4.2
141,259,4,3.7
141,238,5,4.3
141,231,4,4.6
142,2,5,4.5
142,4,2,4.0
142,298,2,3.7
142,24,2,4.0
142,28,3,4.3
142,35,2,4.1
142,40,2,4.4
142,42,2,3.6
142,269,5,4.1
142,63,2,4.5
142,239,2,3.8
142,233,2,4.0
142,86,2,4.7
142,94,1,4.5
142,218,4,4.4
142,102,1,4.3
143,2,5,4.5
143,5,4,4.7
143,221,2,4.4
143,105,3,4.2
144,2,5,4.5
144,300,4,4.4
144,73,4,4.2
145,2,4,4.5
146,3,3,3.9
146,5,4,4.7
146,96,3,4.2
146,213,3,3.8
146,192,4,4.6
147,3,4,3.9
147,64,4,4.8
147,159,4,4.0
148,3,2,3.9
148,252,5,4.4
148,95,5,4.7
149,3,4,3.9
149,4,3,4.0
149,5,4,4.7
149,7,4,3.6
149,8,4,3.8
149,17,4,4.1
149,18,4,3.8
149,301,5,4.6
149,20,5,4.4
149,21,5,4.5
149,24,4,4.0
149,26,5,4.5
149,60,5,4.6
149,63,5,4.5
149,70,5,4.1
149,236,4,4.4
149,90,4,3.8
149,92,5,4.7
149,93,5,4.4
149,95,5,4.7
149,96,4,4.2
149,98,3,4.6
149,100,4,4.0
149,154,5,4.5
149,156,5,3.3
150,3,3,3.9
150,4,4,4.0
150,6,4,4.2
150,7,3,3.6
150,11,4,4.0
150,12,3,4.4
150,15,4,4.1
150,305,4,4.3
150,17,4,4.1
150,302,4,4.4
150,301,5,4.6
150,20,3,4.4
150,296,4,4.3
150,295,5,4.4
150,294,5,4.2
150,27,4,4.4
150,60,4,4.6
150,61,2,4.2
150,62,3,4.3
150,71,4,4.3
150,89,4,4.8
150,92,4,4.7
150,157,4,4.5
151,3,3,3.9
151,5,4,4.7
151,306,5,4.6
151,308,5,4.4
151,10,4,4.4
151,11,5,4.0
151,12,2,4.4
151,15,4,4.1
151,16,3,4.2
151,305,5,4.3
151,17,4,4.1
151,18,4,3.8
151,301,4,4.6
151,20,5,4.4
151,297,4,4.0
151,24,3,4.0
151,295,5,4.4
151,25,4,4.0
151,294,4,4.2
151,26,5,4.5
151,27,4,4.4
151,30,4,4.5
151,32,4,4.4
151,41,4,4.0
151,45,4,4.7
151,54,4,4.5
151,60,4,4.6
151,258,4,4.4
151,70,4,4.1
151,74,4,3.8
151,78,3,4.3
151,236,4,4.4
151,89,5,4.8
151,90,3,3.8
151,92,5,4.7
151,100,4,4.0
151,102,5,4.3
151,106,4,4.8
151,107,4,4.0
151,108,4,4.3
151,109,3,3.9
151,111,3,4.1
151,113,4,4.1
151,114,5,4.4
151,115,3,4.3
152,3,2,3.9
152,7,2,3.6
152,39,4,3.8
152,272,4,3.9
152,261,3,4.2
152,256,3,3.7
152,74,2,3.8
152,86,4,4.7
152,88,3,4.7
152,92,3,4.7
152,100,5,4.0
153,3,3,3.9
153,15,1,4.1
153,300,4,4.4
153,20,5,4.4
153,49,3,4.0
153,63,2,4.5
153,67,3,4.2
153,254,3,3.9
153,74,2,3.8
153,236,3,4.4
153,234,2,3.9
153,107,2,4.0
154,3,4,3.9
154,5,2,4.7
154,10,5,4.4
154,12,4,4.4
154,15,3,4.1
154,20,2,4.4
154,46,5,4.5
154,52,5,4.3
154,270,3,4.2
154,266,5,4.6
154,264,4,4.3
154,63,3,4.5
154,64,1,4.8
154,65,4,4.5
154,258,5,4.4
154,256,3,3.7
154,255,4,4.7
154,250,3,4.3
154,248,3,4.4
154,240,4,4.7
154,86,2,4.7
154,89,4,4.8
154,92,2,4.7
154,93,1,4.4
154,100,3,4.0
154,202,5,2.8
154,118,5,3.2
154,192,5,4.6
154,191,5,4.9
155,3,4,3.9
155,300,4,4.4
155,40,5,4.4
155,44,5,4.1
155,54,5,4.5
155,270,5,4.2
155,268,5,4.1
155,267,3,4.1
155,261,3,4.2
155,258,5,4.4
155,70,4,4.1
155,254,4,3.9
155,251,4,4.0
155,246,3,4.0
155,239,4,3.8
155,211,5,4.3
155,154,5,4.5
156,3,3,3.9
156,5,3,4.7
156,15,2,4.1
156,17,3,4.1
156,300,3,4.4
156,26,4,4.5
156,74,3,3.8
156,238,3,4.3
157,3,2,3.9
157,41,2,4.0
157,83,2,4.1
157,103,4,4.2
157,105,2,4.2
157,113,4,4.1
158,3,5,3.9
159,3,3,3.9
159,5,5,4.7
159,6,5,4.2
159,308,5,4.4
159,7,4,3.6
159,10,2,4.4
159,15,5,4.1
159,18,4,3.8
159,19,3,4.3
159,302,5,4.4
159,300,5,4.4
159,20,3,4.4
159,21,5,4.5
159,23,4,4.7
159,25,5,4.0
159,26,5,4.5
159,30,4,4.5
159,34,5,4.3
159,262,4,4.2
159,71,4,4.3
159,233,5,4.0
159,89,4,4.8
159,100,5,4.0
159,115,5,4.3
159,138,5,4.8
160,4,2,4.0
160,17,2,4.1
160,34,4,4.3
160,74,4,3.8
160,98,4,4.6
161,4,5,4.0
161,44,3,4.1
161,275,5,4.5
161,54,5,4.5
162,6,3,4.2
162,4,4,4.0
162,7,4,3.6
162,8,3,3.8
162,10,2,4.4
162,11,5,4.0
162,12,3,4.4
162,15,4,4.1
162,17,4,4.1
162,18,4,3.8
162,19,3,4.3
162,21,5,4.5
162,294,3,4.2
162,30,4,4.5
162,71,5,4.3
162,231,5,4.6
162,89,4,4.8
162,92,4,4.7
162,95,4,4.7
162,100,5,4.0
162,106,4,4.8
163,5,4,4.7
163,6,4,4.2
163,4,3,4.0
163,308,4,4.4
163,8,2,3.8
163,11,4,4.0
163,12,2,4.4
163,14,2,4.3
163,15,3,4.1
163,17,4,4.1
163,18,4,3.8
163,19,3,4.3
163,302,5,4.4
163,300,4,4.4
163,20,4,4.4
163,299,5,4.3
163,21,5,4.5
163,24,3,4.0
163,295,5,4.4
163,294,4,4.2
163,293,4,4.4
163,30,4,4.5
163,63,2,4.5
163,70,3,4.1
163,254,4,3.9
163,251,4,4.0
163,249,4,4.5
163,246,3,4.0
163,245,5,4.7
163,237,3,4.2
163,234,3,3.9
163,231,5,4.6
163,92,4,4.7
163,105,4,4.2
163,115,3,4.3
163,127,4,3.2
163,129,4,4.5
163,135,3,4.5
164,4,3,4.0
164,20,4,4.4
164,300,4,4.4
164,45,5,4.7
164,46,3,4.5
164,54,4,4.5
164,257,4,4.7
164,92,4,4.7
164,106,3,4.8
165,5,3,4.7
165,12,1,4.4
165,16,2,4.2
165,18,4,3.8
165,300,5,4.4
165,294,2,4.2
165,61,4,4.2
165,63,2,4.5
