-9.652064000470750305e-03,0.000000000000000000e+00,9.603411010690227068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.539699480912885665e-01,0.000000000000000000e+00,9.604765150943100904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715402504754261481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.055740330170678254e-01,0.000000000000000000e+00,3.364753006594443097e-01,3.596221771594713956e-02,0.000000000000000000e+00,1.346892397070453828e-02,-2.362728386348308951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948454671000186822e-02,-2.742270951892689657e-01,8.821170937445954596e-02,6.481869598090904683e-01,-1.709416384609709905e-01,4.522594706249105645e-02,0.000000000000000000e+00
1.522865771681493341e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.165180488566241790e-01,0.000000000000000000e+00,2.908215312718380810e-02,-7.779037282343342907e-02,3.893428142833092465e-01,-8.667724174132244996e-03,8.028567397195153846e-03,-1.038266798866525724e-02,4.090677983108462201e-01,9.557203032696472145e-02,0.000000000000000000e+00,1.490169685106190745e-01,-4.652070633064345206e-01,4.616896802502209324e-02
2.030397548684349240e-01,0.000000000000000000e+00,1.128483175177555087e-01,-9.140393635753222279e-01,0.000000000000000000e+00,5.349593229429852048e-01,9.994876350075360127e-02,1.814602484649197522e-03,1.396864184855412840e-02,-3.140934980251724323e-02,1.613431223498112271e-02,-2.595810282770486671e-02,7.538299411800869487e-03,-4.615589045029962895e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.731069184592934199e-02
2.366944802440621443e-01,0.000000000000000000e+00,-2.754244635156283261e-02,1.245896135653680736e-01,0.000000000000000000e+00,-1.678840915660591571e-01,-3.659559579973803434e-02,0.000000000000000000e+00,-3.195390802824556176e-02,-1.349644869687013568e-02,-4.236588083559088974e-02,-4.202552724128798961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.798047099243395369e-04
4.562767992936485051e-01,0.000000000000000000e+00,-6.761478435799833653e-02,4.005027005120620487e-02,0.000000000000000000e+00,-2.222835602158169943e-01,1.022618214632968758e-01,-2.855475385712979985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741597821683469050e-01,1.023442404498084435e-01,-2.083202506586681602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.065719412632200935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.495865498756291156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.008275172771196992e-02,2.293185688469706954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.993056849440568157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752641148217391059e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.221794476113936712e-02,1.018621225109245070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200303812435282724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.455782800795623472e-02,-4.909539065699036753e-01,0.000000000000000000e+00,-3.899908055274634803e-03,-1.030519802428844500e-01,0.000000000000000000e+00,-3.899799201677381626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.666959165831868220e-03,0.000000000000000000e+00
-1.474621534161299763e-01,0.000000000000000000e+00,1.758820649206984110e-01,1.879029337912908534e-03,1.050808934111002735e-02,7.492489480053214808e-04,0.000000000000000000e+00,-1.064230506019077545e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.497678784951258335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.898972741052853852e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.121181305979147669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441475756783373696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008101186240419923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.461846944138480708e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.586040991775600539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586040991775600539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.754934880063597546e-01,0.000000000000000000e+00,-1.905339219147712815e-03,-2.762982191021509659e-01,8.771108655399005860e-01,0.000000000000000000e+00,3.820429841540878835e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.756781145947474906e-02,0.000000000000000000e+00,-2.191409550882411073e-01,0.000000000000000000e+00,3.125196318138581675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803683246975474108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.118455168024686697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314771921049213144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.088665784861104102e-01,0.000000000000000000e+00,1.582956260197163068e-01,-1.636822774536476899e-01,7.914359377350647096e-01,5.930746734198404785e-02,0.000000000000000000e+00,5.412862703940812814e-01,0.000000000000000000e+00,1.443980647659879046e-01,3.024265122490075747e-03,-1.113362856670287865e-02,2.104478080616179435e-03,4.762016497274459970e-02,-2.457615548759523871e-01,-4.180282350502714794e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.005375794682899393e-01,0.000000000000000000e+00,7.917993845223681992e-01,-3.915242320253406461e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.318977035879153048e-02,0.000000000000000000e+00,8.879653071575996370e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.444699478691263916e-01,4.037426494303070212e-02,0.000000000000000000e+00
2.815353798931281848e-02,0.000000000000000000e+00,-1.274087691801403521e-01,-1.591493544898588686e-01,-5.054312488391143193e-02,-1.579199426063528783e-02,-1.818324461463891040e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.151704929576895416e-03,0.000000000000000000e+00,4.971346607938350592e-01,2.694877300361042498e-03,0.000000000000000000e+00,7.007555989072336566e-02,-6.871676492998440855e-02,4.232112987110217897e-03
-3.565590228592486199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.220083179945623653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570359783660957742e-01,2.215313624877152110e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.356023177758919340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301891008400285488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437493326176177977e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499436783816339491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085362845746341690e-02,-2.486466695065593646e-01,0.000000000000000000e+00,-2.215063733253803957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.781264667156131409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.781264667156131409e-01,0.000000000000000000e+00
-7.776425121097160775e-02,0.000000000000000000e+00,1.683146961742687797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.832209593502654166e-01,1.227670295337049237e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.200916197305802582e-03,0.000000000000000000e+00,-8.302071094578414301e-02,1.656154385766875625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.576361134872388825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128848205323218723e-01,0.000000000000000000e+00,-3.552487070450829898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.735478085463956655e-03,0.000000000000000000e+00,-1.065050282224039441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188911230552471165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729044272610164912e-01,-2.816133223947897557e-01,-2.989417216136057709e-01,0.000000000000000000e+00
3.750767378841673994e-01,0.000000000000000000e+00,-8.189300880112770908e-03,2.061602711606121963e-01,0.000000000000000000e+00,-6.149800080275938385e-02,0.000000000000000000e+00,-6.832308686886049420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716811613266974734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.589964225401188425e-01,0.000000000000000000e+00,-1.051796316586355029e-02,-2.257688650552368975e-02,8.477882484020497766e-02,4.860692571660306383e-02,3.552016054211093454e-02,3.409752733550235754e-02,0.000000000000000000e+00,8.809104909526743743e-03,-1.604947461933736025e-02,-8.226927063642655580e-03,1.759114460797391380e-02,-2.614992823267253685e-02,9.049677206174766564e-02,2.261714211348847536e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.551672002540408102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766409555807066267e-02,0.000000000000000000e+00,9.439220676347920280e-03,0.000000000000000000e+00,3.841340379098551194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.968984149643186798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120979069530849581e-01,2.488612970806536664e-02,-2.003681671807288345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209728152764987267e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.149227363666223689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.478966890246599331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208745235186299283e-01,6.687712125432898613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.659195528549426646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702797139474742094e-02,4.172246234168546231e-01,1.201814211047380621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.826090980617105619e-02,-5.095811508246750332e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.186684934461505136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186684934461505136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.348138784381173849e-01,0.000000000000000000e+00,1.969157810863119903e-02,-1.430977659286783790e-02,1.346049404874361238e-03,4.535243250105847057e-03,2.858844284333241989e-02,0.000000000000000000e+00,6.049190975321567729e-03,2.074918561941479361e-02,3.576009883382629678e-02,2.368201898156981067e-01,-7.810414941426772374e-03,3.394091121207391901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.237132723099222287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.963600163797407983e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.662685360173231985e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.389152800871416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.508621722609204241e-01,0.000000000000000000e+00,-1.063779093595046132e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.653172023937070745e-01,1.125349987889545378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065712034766540169e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.071869076571328933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639903565350931736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913718543641555470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.639343125188633898e-02,-1.290119334228240211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.070687255009442951e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.543900645611202327e-02,0.000000000000000000e+00,3.600724171318187006e-01,-5.080454551625546156e-01,-5.396972844694443439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.594980256012031083e-01,8.447739735721399024e-02,0.000000000000000000e+00,7.741906356808841982e-02,2.948121972475635788e-01,0.000000000000000000e+00
1.115289125941512638e-01,0.000000000000000000e+00,-9.707553254311976354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.445338005103148638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585279170421732553e-01,0.000000000000000000e+00,-3.754997922082196626e-01,0.000000000000000000e+00,5.248008443987850144e-03,5.416043919293958009e-01,-6.525375724886930962e-02,-3.148450574536676427e-02,-8.441576015089713447e-02,2.500685148668305158e-01,0.000000000000000000e+00,4.288078111336525791e-03,-1.565206558190278263e-02,-2.670715224051419812e-01,-1.203595070533262923e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.448565272772167178e-01,1.143010548539529284e-02,2.718990283375569833e-02,-2.003323242852110275e-01,9.639059019389899230e-02,1.134105808309339020e-01,-1.765578588570840680e-04,2.587332794797162633e-02,1.783290358007858650e-02,-5.949211711297756194e-02,1.525763074045919342e-02,-4.302903193266077730e-02,9.926879676944347364e-03,-4.170077166069405816e-01,3.295696430927027437e-02,1.687221141487918463e-02,8.040123505843143129e-03
-8.050246971558269737e-02,0.000000000000000000e+00,6.832887845936176305e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.415247433171693339e-02,-4.013399076057567322e-03,1.580122218443330562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.652726493780860312e-03,0.000000000000000000e+00,-8.735467007658792582e-02,-3.895453313203490163e-03,1.353489450495825273e-02,1.885735824140276785e-03
-6.249410653757759421e-02,0.000000000000000000e+00,1.031602437886222773e-01,-4.094493481983020600e-03,1.107792560020793987e-01,7.097646987278521946e-02,-3.989861087965739239e-01,9.732752478043235622e-02,1.092991947611528514e-01,-3.538860374648578055e-02,-1.354333150713599512e-02,3.121652218581203592e-02,-3.644635995720393873e-02,1.718571376817883828e-02,1.100807886789728803e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.837160146120516702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.209186752624844541e-01,-9.724817226123602665e-03,4.343350737226135960e-01,0.000000000000000000e+00,2.075977212310078923e-01,2.554700902548768734e-02,5.874029436978430233e-03,8.121862049242454390e-03,0.000000000000000000e+00,4.181381665155076144e-01,-2.846460581992617533e-01,0.000000000000000000e+00,-6.082966809162155880e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618488551326012215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694894686030174458e-01,0.000000000000000000e+00,-3.089511024318513099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.238722130376719077e-02
2.399815638742666679e-01,0.000000000000000000e+00,-1.927911909492258016e-03,2.931044487665348530e-01,-3.078503742776879382e-02,6.379071019515991647e-02,-5.917901905633907722e-01,-2.607602369631649430e-02,-4.768681836815363839e-02,6.362662812370804138e-04,3.359162137738792020e-01,3.703025815170735147e-01,0.000000000000000000e+00,-4.702816965988800280e-01,2.454018406155914489e-01,-3.721374599879298528e-01,-8.448486471810973814e-03
1.379161993606121961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.008556952021754438e-01,0.000000000000000000e+00,-5.895130364989203953e-02,-5.179523796501231958e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.972310639612453897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884086823411030009e-01,0.000000000000000000e+00
-1.120209951015888189e-01,0.000000000000000000e+00,-1.580284275132683852e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.278238378529156505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.489538616174825414e-02,0.000000000000000000e+00,7.230236895426334076e-02,1.517157322993076818e-01,-5.620792749152367374e-02,1.864162411142061271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.122899487983580524e-01,-1.388367100864676407e-01,3.179563017032072114e-02,0.000000000000000000e+00
2.894076636841720340e-01,0.000000000000000000e+00,-1.947161268914841814e-02,0.000000000000000000e+00,-1.564236320440158187e-02,0.000000000000000000e+00,-1.776750665617951030e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.078664714726426055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274637620078574937e-02,-1.062876537888524098e-02,0.000000000000000000e+00,-2.456832501892170992e-03
3.703899445622054198e-01,0.000000000000000000e+00,-4.741510325780758373e-01,0.000000000000000000e+00,1.044101579198994378e-02,2.351857137796582037e-03,9.170062301947484729e-02,-5.475380195026120778e-02,-1.808336025896084553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.582973004276614581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.387888672050867633e-01,0.000000000000000000e+00,-2.009839120109865318e-01,1.415517167805467880e-01,0.000000000000000000e+00,7.944068512522944880e-02,4.732054864275331840e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.753308376361300991e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.049757304054062645e+00,-4.583903321243333433e-03,-3.648671730465899432e-02,-3.642161047108316563e-02,0.000000000000000000e+00
-4.546030732402658314e-01,0.000000000000000000e+00,5.719667799744507786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.119483205210017984e-01,-1.947342225334891541e-02,0.000000000000000000e+00,-8.826822557661145874e-02,0.000000000000000000e+00,-7.167139804074171283e-02,5.547854858352494478e-01,-1.807878261777304818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.446842953135431653e-02,0.000000000000000000e+00,-1.370929613378357899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779776708100022642e-02,6.174532757365288477e-03,-2.622549297030240742e-03,-1.379044808298292638e-02,-1.206849261629398991e-02,0.000000000000000000e+00,5.268691582307949428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.875454022562485501e-01,0.000000000000000000e+00,1.540392204269143972e-01,4.476648100825171284e-01,1.317710830798150545e-01,1.091695486638051549e-02,-3.561757857937232208e-01,-1.764345560319507678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111853088916489651e-01,-2.354216332653536192e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.071474469265539575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713464175636139175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358010293629399845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135476220559197724e-01,0.000000000000000000e+00,3.773580122737911768e-01,7.041800682780166576e-03,2.420445260173764157e-01,5.221428399573500335e-03,-2.160633448473735785e-01,0.000000000000000000e+00,3.099691898875956558e-02,-2.812653216384151111e-01,2.250826950336960730e-02,1.082551145476884878e-02,-6.368978474538393719e-01,1.784194240037808785e-02,6.840482162911047659e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.119508081237438668e-01,-3.732205421179322045e-04,2.568512592905696779e-01,4.672585192105128682e-01,-4.436203472094827488e-02,-4.433129959911931428e-02,1.071003693147440025e-02,3.354150375313871280e-01,-2.358067553811056261e-01,-3.105587875753154647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.580198198943868260e-01,-3.887337433746945181e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.736810322233155901e-01,0.000000000000000000e+00,-1.102245285604492447e-02,-7.776467888180649268e-03,5.638821141206705745e-01,2.109478073117980745e-01,1.395660976802629016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844971435850652486e-01,0.000000000000000000e+00,-3.006936729161406308e-01,0.000000000000000000e+00,6.327475035601543008e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107070346831593777e-01,0.000000000000000000e+00,-4.731819207872567379e-01,2.521066961684949037e-01,5.171456223560813581e-02,-4.644678431515641970e-03,-8.808323200427209398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120878117556141640e-01,0.000000000000000000e+00,-7.506823487012855012e-02,8.980124594893060253e-02,0.000000000000000000e+00,-1.547141935024790582e-01
3.153669049183435158e-01,0.000000000000000000e+00,-3.165492037371675504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.837119845446269828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.134439892867158350e-02,-4.598745562593709035e-02,7.725880529909943117e-01,-2.070038536467268264e-02,2.653146795339562936e-02,-2.825183360607195771e-01,-3.803105122589947040e-01,-4.143795057835206186e-01,0.000000000000000000e+00,-1.590901951925579594e-01,3.852312819421162549e-01,1.100741017642488523e-01,2.016916507021705995e-01,2.203332816434194763e-01,-4.648078456386141588e-01
-5.928837223344025631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.110084798685601726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278945009814522388e-02,0.000000000000000000e+00,4.552298468807903786e-01,3.376357736861096415e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.336328311502780419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250254413966215769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086073897536568467e-02,0.000000000000000000e+00
3.715731402953791340e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.039233439936015690e-02,-2.693774191375121474e-02,1.957900903657133207e-01,-2.884572244321808587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.387870160597730912e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.444506244078505031e-01,-1.340312727006928994e-01,0.000000000000000000e+00
