worker_id,task_id,label,truth
44845,268,5,3.5
44846,268,4,3.5
44847,268,3,3.5
44848,268,3,3.5
44849,268,5,3.5
44850,268,4,3.5
44851,268,5,3.5
44852,268,5,3.5
44853,268,3,3.5
44854,268,4,3.5
44855,268,5,3.5
44856,268,2,3.5
44857,268,3,3.5
44858,268,4,3.5
44858,299,4,4.3
44859,268,3,3.5
44860,268,4,3.5
44861,268,3,3.5
44862,268,3,3.5
44863,268,3,3.5
44864,268,5,3.5
44865,268,4,3.5
44866,268,4,3.5
44867,268,4,3.5
44868,268,4,3.5
44869,269,5,4.1
44870,269,5,4.1
44871,269,4,4.1
44872,269,3,4.1
44873,269,3,4.1
44874,269,4,4.1
44875,269,1,4.1
44876,269,4,4.1
44877,269,2,4.1
44878,269,3,4.1
44879,269,4,4.1
44879,270,3,3.8
44880,269,4,4.1
44881,269,3,4.1
44882,269,4,4.1
44883,269,3,4.1
44884,269,2,4.1
44885,269,5,4.1
44886,269,5,4.1
44887,269,5,4.1
44888,269,5,4.1
44889,269,3,4.1
44890,269,5,4.1
44891,269,5,4.1
44892,269,3,4.1
44893,269,5,4.1
44894,269,2,4.1
44895,269,5,4.1
44896,269,4,4.1
44897,269,4,4.1
44898,269,5,4.1
44899,269,5,4.1
44900,269,4,4.1
44901,269,5,4.1
44902,269,5,4.1
44903,269,3,4.1
44904,269,4,4.1
44905,269,3,4.1
44906,269,2,4.1
44907,269,4,4.1
44908,269,5,4.1
44909,269,1,4.1
44910,269,4,4.1
44911,269,1,4.1
44912,269,3,4.1
44913,269,4,4.1
44914,269,5,4.1
44915,269,4,4.1
44916,269,4,4.1
44917,269,3,4.1
44918,269,4,4.1
44919,269,4,4.1
44920,269,3,4.1
44921,269,3,4.1
44922,269,3,4.1
44923,269,3,4.1
44924,269,3,4.1
44925,269,5,4.1
44926,269,4,4.1
44927,269,4,4.1
44928,269,3,4.1
44929,269,2,4.1
44930,269,4,4.1
44931,269,2,4.1
44932,269,3,4.1
44933,269,5,4.1
44934,269,5,4.1
44935,269,5,4.1
44936,269,5,4.1
44937,269,2,4.1
44938,269,5,4.1
44939,269,4,4.1
44940,269,4,4.1
44941,269,5,4.1
44942,269,4,4.1
44943,269,5,4.1
44944,269,4,4.1
44945,269,3,4.1
44946,269,4,4.1
44947,269,5,4.1
44948,269,2,4.1
44949,269,5,4.1
44950,269,2,4.1
44951,269,5,4.1
44952,269,3,4.1
44953,269,5,4.1
44954,269,5,4.1
44955,269,4,4.1
44956,269,4,4.1
44957,269,4,4.1
44958,269,4,4.1
44959,269,4,4.1
44960,269,2,4.1
44961,269,5,4.1
44962,269,5,4.1
44963,269,5,4.1
44964,269,3,4.1
44965,269,4,4.1
44966,269,4,4.1
44967,269,3,4.1
44968,269,5,4.1
44969,269,4,4.1
44970,269,5,4.1
44970,277,4,4.2
44970,279,5,3.8
44970,282,5,3.8
44970,284,4,4.8
44970,292,4,3.2
44971,269,4,4.1
44972,269,3,4.1
44973,269,5,4.1
44974,269,5,4.1
44975,269,5,4.1
44976,269,3,4.1
44977,269,1,4.1
44978,269,3,4.1
44979,269,5,4.1
44980,269,4,4.1
44981,269,3,4.1
44982,269,1,4.1
44983,269,5,4.1
44984,269,5,4.1
44985,269,4,4.1
44986,269,3,4.1
44987,269,5,4.1
44988,269,1,4.1
44989,269,5,4.1
44990,269,2,4.1
44991,269,5,4.1
44992,269,3,4.1
44993,269,4,4.1
44994,269,4,4.1
44995,269,4,4.1
44996,269,5,4.1
44997,269,5,4.1
44998,269,4,4.1
44999,269,4,4.1
45000,269,5,4.1
45001,269,5,4.1
45002,269,4,4.1
45003,269,4,4.1
45004,269,3,4.1
45005,269,4,4.1
45006,269,2,4.1
45007,269,3,4.1
45008,269,3,4.1
45009,269,5,4.1
45010,269,2,4.1
45011,269,5,4.1
45012,269,3,4.1
45013,269,4,4.1
45014,269,4,4.1
45015,269,2,4.1
45016,269,4,4.1
45017,269,4,4.1
45018,269,5,4.1
45019,269,3,4.1
45020,269,3,4.1
45021,269,3,4.1
45021,280,4,3.9
45022,269,2,4.1
45023,269,5,4.1
45024,269,4,4.1
45025,269,5,4.1
45026,269,3,4.1
45027,270,5,3.8
45028,270,1,3.8
45029,270,1,3.8
45030,270,5,3.8
45031,270,1,3.8
45032,270,3,3.8
45033,270,5,3.8
45034,270,4,3.8
45035,270,5,3.8
45036,270,1,3.8
45037,270,1,3.8
45037,271,5,3.3
45038,270,2,3.8
45039,270,3,3.8
45039,272,2,3.2
45040,270,5,3.8
45041,270,4,3.8
45042,270,4,3.8
45043,270,5,3.8
45044,270,4,3.8
45045,270,5,3.8
45046,270,4,3.8
45047,270,3,3.8
45048,270,2,3.8
45049,270,5,3.8
45050,270,3,3.8
45051,270,5,3.8
45052,270,5,3.8
45053,270,5,3.8
45054,270,5,3.8
45054,272,4,3.2
45055,270,4,3.8
45056,270,4,3.8
45056,272,5,3.2
45057,270,3,3.8
45058,270,4,3.8
45059,270,4,3.8
45060,270,5,3.8
45061,270,5,3.8
45062,270,3,3.8
45063,270,2,3.8
45064,270,5,3.8
45065,270,4,3.8
45066,270,4,3.8
45067,270,4,3.8
45068,270,4,3.8
45069,270,4,3.8
45070,270,5,3.8
45071,270,5,3.8
45072,270,4,3.8
45072,280,4,3.9
45073,270,3,3.8
45074,270,4,3.8
45075,270,4,3.8
45076,270,4,3.8
45077,270,5,3.8
45078,270,5,3.8
45079,270,5,3.8
45080,270,3,3.8
45081,270,4,3.8
45082,270,3,3.8
45083,270,3,3.8
45084,270,5,3.8
45084,272,5,3.2
45085,270,3,3.8
45086,270,4,3.8
45087,270,4,3.8
45088,270,1,3.8
45089,270,1,3.8
45090,270,4,3.8
45091,270,2,3.8
45092,270,3,3.8
45093,270,4,3.8
45094,270,5,3.8
45095,270,5,3.8
45096,270,5,3.8
45097,270,4,3.8
45098,270,5,3.8
45099,270,4,3.8
45100,270,4,3.8
45101,270,3,3.8
45102,270,4,3.8
45103,270,5,3.8
45104,270,3,3.8
45105,270,3,3.8
45106,270,5,3.8
45107,270,4,3.8
45107,283,4,4.0
45108,270,5,3.8
45109,270,5,3.8
45110,270,5,3.8
45111,270,5,3.8
45112,270,3,3.8
45112,295,4,4.2
45113,270,5,3.8
45114,270,5,3.8
45115,270,5,3.8
45116,270,2,3.8
45117,270,4,3.8
45118,270,5,3.8
45119,270,5,3.8
45120,270,4,3.8
45120,271,3,3.3
45121,270,4,3.8
45122,270,3,3.8
45123,270,5,3.8
45124,270,4,3.8
45125,270,3,3.8
45125,290,3,4.4
45126,270,5,3.8
45126,274,5,3.9
45127,270,3,3.8
45128,270,5,3.8
45129,270,5,3.8
45130,270,5,3.8
45131,270,4,3.8
45132,270,4,3.8
45133,270,5,3.8
45134,270,4,3.8
45135,270,5,3.8
45136,270,5,3.8
45136,272,5,3.2
45137,270,4,3.8
45138,270,5,3.8
45139,270,4,3.8
45140,270,3,3.8
45141,270,5,3.8
45142,270,3,3.8
45143,270,4,3.8
45144,270,3,3.8
45145,271,3,3.3
45146,271,4,3.3
45147,271,4,3.3
45148,271,4,3.3
45149,271,2,3.3
45150,271,4,3.3
45151,271,1,3.3
45152,271,4,3.3
45153,271,4,3.3
45154,271,4,3.3
45155,271,3,3.3
45156,271,5,3.3
45157,271,3,3.3
45158,271,2,3.3
45159,271,3,3.3
45160,271,4,3.3
45161,271,5,3.3
45162,271,2,3.3
45163,271,3,3.3
45164,271,4,3.3
45164,280,5,3.9
45165,271,4,3.3
45166,271,5,3.3
45167,271,3,3.3
45168,271,5,3.3
45169,271,4,3.3
45170,271,5,3.3
45170,275,5,4.2
45171,271,3,3.3
45171,300,5,4.1
45172,271,4,3.3
45173,271,5,3.3
45174,271,4,3.3
45175,271,3,3.3
45176,271,3,3.3
45177,271,2,3.3
45178,271,3,3.3
45179,271,3,3.3
45180,271,4,3.3
45181,271,4,3.3
45182,271,2,3.3
45183,271,4,3.3
45184,271,3,3.3
45185,271,4,3.3
45186,271,4,3.3
45187,271,4,3.3
45188,271,4,3.3
45189,271,4,3.3
45190,271,5,3.3
45190,275,4,4.2
45191,271,3,3.3
45192,271,4,3.3
45193,271,3,3.3
45194,271,1,3.3
45195,271,5,3.3
45196,271,5,3.3
45197,271,3,3.3
45198,271,2,3.3
45199,271,3,3.3
45200,271,4,3.3
45201,271,2,3.3
45202,271,3,3.3
45203,271,2,3.3
45204,271,3,3.3
45205,271,3,3.3
45206,271,3,3.3
45207,271,4,3.3
45208,271,4,3.3
45209,271,4,3.3
45210,271,3,3.3
45210,276,4,3.9
45211,271,5,3.3
45212,271,1,3.3
45213,271,1,3.3
45214,271,5,3.3
45215,271,4,3.3
45216,271,3,3.3
45217,271,4,3.3
45218,271,3,3.3
45219,271,4,3.3
45220,271,3,3.3
45220,272,4,3.2
45221,271,3,3.3
45222,271,4,3.3
45223,271,4,3.3
45224,271,5,3.3
45224,272,3,3.2
45225,271,2,3.3
45226,271,3,3.3
45227,271,2,3.3
45228,271,3,3.3
45229,271,3,3.3
45230,271,4,3.3
45231,271,2,3.3
45232,271,2,3.3
45233,271,5,3.3
45234,271,3,3.3
45235,271,4,3.3
45236,271,5,3.3
45237,271,2,3.3
45238,271,3,3.3
45239,271,2,3.3
45240,271,3,3.3
45241,271,4,3.3
45242,271,4,3.3
45243,271,5,3.3
45244,271,4,3.3
45245,271,4,3.3
45246,271,2,3.3
45247,271,4,3.3
45248,271,4,3.3
45249,271,2,3.3
45250,271,4,3.3
45251,271,3,3.3
45252,271,4,3.3
45253,271,1,3.3
45254,271,3,3.3
45255,272,5,3.2
45256,272,5,3.2
45257,272,4,3.2
45258,272,5,3.2
45258,292,5,3.2
45259,272,5,3.2
45260,272,5,3.2
45261,272,4,3.2
45262,272,1,3.2
45263,272,3,3.2
45264,272,4,3.2
45265,272,2,3.2
45266,272,5,3.2
45267,272,4,3.2
45268,272,5,3.2
45269,272,3,3.2
45270,272,3,3.2
45271,272,4,3.2
45272,272,4,3.2
45273,272,4,3.2
45274,272,4,3.2
45275,272,4,3.2
45276,272,3,3.2
45277,272,1,3.2
45278,272,2,3.2
45279,272,1,3.2
45280,272,3,3.2
45281,272,2,3.2
45282,272,5,3.2
45283,272,3,3.2
45284,272,3,3.2
45285,272,3,3.2
45286,272,4,3.2
45287,272,3,3.2
45288,272,3,3.2
45289,272,4,3.2
45290,272,4,3.2
45291,272,1,3.2
45292,272,3,3.2
45293,272,2,3.2
45294,272,2,3.2
45295,272,3,3.2
45295,285,3,4.3
45296,272,2,3.2
45297,272,5,3.2
45298,272,4,3.2
45299,272,3,3.2
45300,272,5,3.2
45301,272,5,3.2
45302,272,4,3.2
45303,272,3,3.2
45304,272,3,3.2
45305,272,4,3.2
45306,272,5,3.2
45307,272,4,3.2
45308,272,3,3.2
45309,272,4,3.2
45310,272,4,3.2
45311,272,2,3.2
45312,272,4,3.2
45313,272,4,3.2
45314,272,3,3.2
45315,272,4,3.2
45316,272,5,3.2
45317,272,2,3.2
45318,272,3,3.2
45319,272,4,3.2
45320,272,5,3.2
45321,272,3,3.2
45322,272,4,3.2
45323,272,5,3.2
45324,272,5,3.2
45325,272,5,3.2
45326,272,2,3.2
45327,272,5,3.2
45328,272,3,3.2
45329,272,3,3.2
45330,272,4,3.2
45331,272,5,3.2
45332,272,3,3.2
45333,272,5,3.2
45333,275,5,4.2
45334,272,5,3.2
45335,272,3,3.2
45336,272,4,3.2
45337,272,2,3.2
45338,272,4,3.2
45339,272,4,3.2
45340,272,5,3.2
45341,272,5,3.2
45342,272,5,3.2
45343,272,4,3.2
45344,272,2,3.2
45345,272,5,3.2
45346,272,4,3.2
45347,272,2,3.2
45348,272,4,3.2
45349,272,3,3.2
45350,272,3,3.2
45351,272,3,3.2
45351,274,3,3.9
45352,272,3,3.2
45353,272,3,3.2
45354,272,3,3.2
45355,272,4,3.2
45356,272,3,3.2
45357,272,4,3.2
45358,272,4,3.2
45359,272,5,3.2
45360,272,5,3.2
45361,272,5,3.2
45362,272,3,3.2
45363,272,3,3.2
45364,272,5,3.2
45365,272,5,3.2
45366,272,4,3.2
45367,272,4,3.2
45368,272,3,3.2
45369,273,4,4.7
45370,273,5,4.7
45370,274,5,3.9
45370,278,5,4.7
45371,273,5,4.7
45372,273,4,4.7
45373,273,5,4.7
45374,273,5,4.7
45375,273,3,4.7
45376,273,3,4.7
45377,273,5,4.7
45378,273,5,4.7
45379,273,5,4.7
45380,273,3,4.7
45381,273,4,4.7
45382,273,3,4.7
45383,273,5,4.7
45383,278,5,4.7
45384,273,4,4.7
45385,273,5,4.7
45386,273,5,4.7
45387,273,5,4.7
45388,273,4,4.7
45388,288,4,4.7
45389,273,2,4.7
45389,278,4,4.7
45389,286,3,4.7
45390,273,3,4.7
45391,273,4,4.7
45391,278,2,4.7
45392,273,4,4.7
45393,273,3,4.7
45394,273,3,4.7
45394,278,4,4.7
45394,285,2,4.3
45395,273,5,4.7
45396,273,4,4.7
45397,273,4,4.7
45398,273,4,4.7
45399,273,4,4.7
45400,273,5,4.7
45401,273,5,4.7
45401,285,5,4.3
45402,273,3,4.7
45403,273,4,4.7
45404,273,5,4.7
45405,273,4,4.7
45406,273,4,4.7
45407,273,3,4.7
45408,273,3,4.7
45409,273,5,4.7
45410,273,4,4.7
45411,273,5,4.7
45412,273,1,4.7
45412,287,2,4.9
45413,273,4,4.7
45414,273,5,4.7
45415,273,5,4.7
45416,273,4,4.7
45417,273,4,4.7
45418,274,5,3.9
45418,277,5,4.2
45418,282,5,3.8
45418,285,5,4.3
45419,274,4,3.9
45420,274,5,3.9
45421,274,5,3.9
45422,274,3,3.9
45423,274,4,3.9
45424,274,4,3.9
45425,274,3,3.9
45426,274,5,3.9
45427,274,4,3.9
45428,274,5,3.9
45429,274,5,3.9
45430,274,3,3.9
45431,274,4,3.9
45432,274,3,3.9
45433,274,3,3.9
45434,274,3,3.9
45435,274,3,3.9
45436,274,5,3.9
45437,274,5,3.9
45438,274,4,3.9
45438,279,3,3.8
45439,274,4,3.9
45440,274,5,3.9
45441,274,5,3.9
45442,274,5,3.9
45443,274,3,3.9
45444,274,3,3.9
45445,274,4,3.9
45446,274,5,3.9
45447,274,5,3.9
45448,274,5,3.9
45448,277,5,4.2
45448,285,5,4.3
45449,274,4,3.9
45450,274,4,3.9
45451,274,5,3.9
45452,274,5,3.9
45453,274,5,3.9
45454,274,5,3.9
45455,274,4,3.9
45456,274,5,3.9
45457,274,5,3.9
45458,274,4,3.9
45459,274,1,3.9
45460,274,5,3.9
45461,274,4,3.9
45461,282,4,3.8
45462,274,5,3.9
45463,274,4,3.9
45464,274,4,3.9
45465,274,5,3.9
45466,274,4,3.9
45467,274,3,3.9
45468,274,3,3.9
45469,274,4,3.9
45470,274,4,3.9
45471,274,5,3.9
45472,274,5,3.9
45473,274,5,3.9
45474,274,3,3.9
45475,274,5,3.9
45475,280,5,3.9
45475,282,5,3.8
45476,274,5,3.9
45477,274,3,3.9
45478,275,5,4.2
45478,279,5,3.8
45478,283,5,4.0
45479,275,5,4.2
45480,275,5,4.2
45480,283,5,4.0
45480,284,5,4.8
45480,285,5,4.3
45480,291,5,3.9
45481,275,4,4.2
45482,275,5,4.2
45483,275,4,4.2
45484,275,4,4.2
45484,277,4,4.2
45484,284,4,4.8
45484,288,4,4.7
45484,290,4,4.4
45485,275,5,4.2
45485,277,4,4.2
45486,275,4,4.2
45487,275,5,4.2
45488,275,5,4.2
45489,275,5,4.2
45490,275,5,4.2
45491,275,4,4.2
45492,275,4,4.2
45493,275,4,4.2
45494,275,5,4.2
45494,282,5,3.8
45494,283,4,4.0
45494,284,5,4.8
45494,290,5,4.4
45495,275,4,4.2
45496,275,4,4.2
45497,275,5,4.2
45498,275,4,4.2
45498,282,4,3.8
45499,275,4,4.2
45500,275,5,4.2
45501,275,3,4.2
45502,275,5,4.2
45503,275,3,4.2
45504,275,4,4.2
45505,275,4,4.2
45506,275,5,4.2
45507,275,5,4.2
45508,275,5,4.2
45509,275,4,4.2
45510,275,4,4.2
45511,275,5,4.2
45512,275,3,4.2
45513,275,4,4.2
45514,275,3,4.2
45515,275,4,4.2
45516,275,4,4.2
45517,275,5,4.2
45518,275,5,4.2
45519,275,2,4.2
45519,277,4,4.2
45519,283,3,4.0
45520,275,2,4.2
45521,275,5,4.2
45522,275,5,4.2
45523,275,4,4.2
45524,275,5,4.2
45525,275,4,4.2
45525,290,5,4.4
45526,275,5,4.2
45527,275,4,4.2
45528,275,4,4.2
45529,275,5,4.2
45529,279,5,3.8
45530,275,5,4.2
45531,275,5,4.2
45532,275,3,4.2
45533,275,5,4.2
45534,275,5,4.2
45535,275,3,4.2
45536,275,5,4.2
45537,275,4,4.2
45537,285,5,4.3
45538,275,5,4.2
45539,275,3,4.2
45540,275,5,4.2
45540,277,5,4.2
45540,283,3,4.0
45541,275,5,4.2
45542,275,4,4.2
45543,275,5,4.2
45544,275,5,4.2
45544,281,4,2.0
45544,284,4,4.8
45545,275,5,4.2
45545,283,5,4.0
45546,275,4,4.2
45547,275,4,4.2
45547,281,4,2.0
45547,285,5,4.3
45547,288,4,4.7
45548,275,3,4.2
45549,275,5,4.2
45549,276,5,3.9
45550,275,5,4.2
45550,283,1,4.0
45551,275,5,4.2
45551,280,4,3.9
45551,285,4,4.3
45551,291,4,3.9
45552,275,4,4.2
45553,275,5,4.2
45554,275,3,4.2
45555,275,3,4.2
45556,275,5,4.2
45557,275,5,4.2
45557,276,5,3.9
45558,275,5,4.2
45559,275,5,4.2
45560,275,5,4.2
45561,275,4,4.2
45561,285,5,4.3
45562,275,4,4.2
45563,275,4,4.2
45564,275,4,4.2
45565,275,5,4.2
45566,275,3,4.2
45567,275,5,4.2
45567,283,5,4.0
45568,275,5,4.2
45569,275,4,4.2
45570,275,3,4.2
45571,275,5,4.2
45572,275,5,4.2
45572,284,4,4.8
45572,290,5,4.4
45573,275,5,4.2
45574,275,3,4.2
45575,275,5,4.2
45576,275,5,4.2
45577,275,4,4.2
45578,275,4,4.2
45579,275,5,4.2
45580,275,4,4.2
45581,275,4,4.2
45582,275,5,4.2
45583,275,5,4.2
45584,275,5,4.2
45585,275,4,4.2
45585,279,5,3.8
45586,275,5,4.2
45587,275,4,4.2
45587,277,5,4.2
45588,275,3,4.2
45589,275,4,4.2
45590,275,3,4.2
45591,275,4,4.2
45592,275,1,4.2
45593,275,4,4.2
45593,280,4,3.9
45594,275,5,4.2
45594,288,5,4.7
45595,275,4,4.2
45596,275,5,4.2
45597,275,4,4.2
45597,285,5,4.3
45598,275,3,4.2
45599,275,5,4.2
45600,275,5,4.2
45600,284,3,4.8
45601,275,3,4.2
45602,275,4,4.2
45603,275,5,4.2
45604,275,5,4.2
45604,285,4,4.3
45604,305,5,4.1
45604,307,5,4.6
45605,275,5,4.2
45606,275,4,4.2
45607,275,5,4.2
45608,275,5,4.2
45609,275,3,4.2
45610,275,5,4.2
45610,277,4,4.2
45611,275,5,4.2
45612,275,5,4.2
45613,275,4,4.2
45614,275,4,4.2
45615,275,5,4.2
45616,275,5,4.2
45617,275,5,4.2
45618,275,5,4.2
45619,275,4,4.2
45620,275,5,4.2
45621,275,5,4.2
45622,275,5,4.2
45623,275,3,4.2
45624,275,5,4.2
45625,275,5,4.2
45626,275,5,4.2
45627,275,3,4.2
45628,275,4,4.2
45629,275,5,4.2
45630,275,5,4.2
45631,275,5,4.2
45632,275,5,4.2
45633,275,5,4.2
45633,277,5,4.2
45633,285,5,4.3
45633,288,5,4.7
45634,275,3,4.2
45635,275,5,4.2
45636,275,5,4.2
45637,275,4,4.2
45637,277,4,4.2
45638,275,4,4.2
45639,275,4,4.2
45640,275,4,4.2
45640,276,4,3.9
45641,275,4,4.2
45641,283,5,4.0
45642,275,5,4.2
45643,275,4,4.2
45644,275,5,4.2
45645,275,3,4.2
45646,275,5,4.2
45647,275,4,4.2
45648,275,5,4.2
45648,285,5,4.3
45649,275,4,4.2
45650,275,4,4.2
45651,275,3,4.2
45651,276,4,3.9
45652,275,3,4.2
45653,275,4,4.2
45654,275,4,4.2
45654,280,3,3.9
45655,275,5,4.2
45656,275,4,4.2
45657,275,3,4.2
45658,275,4,4.2
45659,275,5,4.2
45660,275,2,4.2
45661,275,5,4.2
45662,275,5,4.2
45662,277,5,4.2
45663,275,4,4.2
45664,275,4,4.2
45665,275,4,4.2
45666,275,5,4.2
45667,275,5,4.2
45668,275,5,4.2
45668,291,4,3.9
45669,275,4,4.2
45670,275,2,4.2
45670,294,2,3.9
45671,275,4,4.2
45672,275,4,4.2
45673,275,4,4.2
45673,283,4,4.0
45674,275,5,4.2
45675,275,5,4.2
45676,275,4,4.2
45676,295,4,4.2
45677,275,5,4.2
45678,275,5,4.2
45679,275,3,4.2
45680,275,4,4.2
45681,275,5,4.2
45682,275,4,4.2
45683,275,4,4.2
45683,280,4,3.9
45684,275,5,4.2
45685,275,5,4.2
45686,275,4,4.2
45687,275,3,4.2
45688,275,5,4.2
45689,275,5,4.2
45690,275,5,4.2
45691,275,4,4.2
45692,275,3,4.2
45693,275,5,4.2
45693,277,5,4.2
45693,280,5,3.9
45694,275,5,4.2
45695,275,4,4.2
45696,275,4,4.2
45697,275,5,4.2
45698,275,4,4.2
45699,275,4,4.2
45699,285,3,4.3
45700,275,4,4.2
45701,275,5,4.2
45702,275,5,4.2
45703,275,3,4.2
45704,276,4,3.9
45704,293,3,3.9
45705,276,5,3.9
45706,276,5,3.9
45707,276,5,3.9
45707,277,4,4.2
45708,276,5,3.9
45709,276,5,3.9
45710,276,4,3.9
45711,276,4,3.9
45712,276,5,3.9
45713,276,4,3.9
45714,276,4,3.9
45715,276,5,3.9
45716,276,5,3.9
45717,276,5,3.9
45718,276,5,3.9
45719,276,4,3.9
45720,276,5,3.9
45721,276,3,3.9
45722,276,5,3.9
45722,277,5,4.2
45723,276,4,3.9
45724,276,4,3.9
45725,276,5,3.9
45726,276,4,3.9
45727,276,5,3.9
45728,276,4,3.9
45729,276,4,3.9
45730,276,5,3.9
45730,283,2,4.0
45731,276,4,3.9
45732,276,4,3.9
45733,276,5,3.9
45734,276,3,3.9
45735,276,5,3.9
45736,276,5,3.9
45737,276,3,3.9
45738,276,4,3.9
45739,276,4,3.9
45740,276,4,3.9
45740,277,4,4.2
45741,276,5,3.9
45742,276,5,3.9
45743,276,3,3.9
45744,276,5,3.9
45745,276,3,3.9
45746,276,4,3.9
45747,276,1,3.9
45748,276,3,3.9
45749,276,3,3.9
45749,277,2,4.2
45749,280,2,3.9
45749,281,3,2.0
45749,283,3,4.0
45749,284,4,4.8
45749,288,3,4.7
45749,290,3,4.4
45749,292,3,3.2
45750,276,4,3.9
45751,276,5,3.9
45752,276,4,3.9
45753,276,3,3.9
45754,276,4,3.9
45755,276,4,3.9
45755,283,4,4.0
45756,276,4,3.9
45757,276,4,3.9
45758,277,4,4.2
45759,277,4,4.2
45760,277,4,4.2
45761,277,5,4.2
45762,277,4,4.2
45763,277,1,4.2
45763,282,1,3.8
45764,277,4,4.2
45765,277,5,4.2
45765,285,4,4.3
45766,277,5,4.2
45767,277,2,4.2
45768,277,5,4.2
45768,283,4,4.0
45769,277,4,4.2
45770,277,5,4.2
45771,277,1,4.2
45772,277,3,4.2
45773,277,4,4.2
45773,283,4,4.0
45773,288,5,4.7
45774,277,5,4.2
45775,277,2,4.2
45775,284,1,4.8
45776,277,3,4.2
45777,277,5,4.2
45778,277,4,4.2
45779,277,5,4.2
45780,277,4,4.2
45781,277,3,4.2
45781,283,4,4.0
45782,277,5,4.2
45783,277,5,4.2
45784,277,4,4.2
45785,277,4,4.2
45785,284,4,4.8
45786,277,5,4.2
45787,277,4,4.2
45788,277,5,4.2
45789,277,3,4.2
45789,283,4,4.0
45790,277,4,4.2
45790,283,3,4.0
45791,277,5,4.2
45792,277,5,4.2
45793,277,4,4.2
45794,277,4,4.2
45795,277,5,4.2
45795,284,5,4.8
45796,277,3,4.2
45797,277,5,4.2
45798,277,5,4.2
45799,277,5,4.2
45799,283,5,4.0
45799,288,5,4.7
45799,290,5,4.4
45800,277,5,4.2
45801,277,4,4.2
45802,277,5,4.2
45803,277,5,4.2
45803,282,5,3.8
45804,277,4,4.2
45805,277,4,4.2
45806,277,4,4.2
45807,277,5,4.2
45808,277,4,4.2
45809,277,4,4.2
45810,277,4,4.2
45811,277,5,4.2
45812,277,5,4.2
45813,277,4,4.2
45813,282,5,3.8
45814,277,2,4.2
45815,277,5,4.2
45816,277,5,4.2
45817,277,4,4.2
45818,277,5,4.2
45819,277,4,4.2
45820,277,4,4.2
45821,277,5,4.2
45822,277,4,4.2
45823,277,4,4.2
45824,277,4,4.2
45825,277,5,4.2
45826,277,4,4.2
45827,277,4,4.2
45828,277,4,4.2
45829,277,5,4.2
45830,277,5,4.2
45831,277,5,4.2
45832,277,5,4.2
45832,282,5,3.8
45833,277,4,4.2
45834,277,5,4.2
45835,277,4,4.2
45836,277,4,4.2
45837,277,4,4.2
45838,277,4,4.2
45839,277,5,4.2
45839,290,5,4.4
45840,277,5,4.2
45841,277,4,4.2
45841,283,4,4.0
45842,277,4,4.2
45842,283,4,4.0
45842,285,5,4.3
45843,277,4,4.2
45844,277,3,4.2
45845,277,5,4.2
45846,277,4,4.2
45846,290,4,4.4
45847,277,5,4.2
45848,277,5,4.2
45849,277,4,4.2
45849,283,5,4.0
45850,277,2,4.2
45851,277,4,4.2
45852,277,4,4.2
45853,277,4,4.2
45854,278,4,4.7
45854,286,5,4.7
45854,287,4,4.9
45855,278,5,4.7
45855,287,5,4.9
45856,278,4,4.7
45857,278,5,4.7
45857,287,5,4.9
45858,278,5,4.7
45859,278,5,4.7
45859,286,4,4.7
45860,278,5,4.7
45861,278,4,4.7
45861,286,5,4.7
45862,278,2,4.7
45863,278,5,4.7
45864,278,5,4.7
45865,278,2,4.7
45865,286,3,4.7
45866,278,5,4.7
45866,286,5,4.7
45866,287,5,4.9
45867,278,5,4.7
45868,278,4,4.7
45869,278,4,4.7
45869,283,3,4.0
45869,285,4,4.3
45869,288,3,4.7
45869,290,4,4.4
45870,278,4,4.7
45871,278,5,4.7
45871,280,5,3.9
45872,278,3,4.7
45873,279,4,3.8
45874,279,5,3.8
45875,279,5,3.8
45876,279,1,3.8
45877,279,2,3.8
45878,279,4,3.8
45879,279,5,3.8
45880,279,4,3.8
45881,279,5,3.8
45881,291,5,3.9
45882,279,2,3.8
45883,279,3,3.8
45884,279,5,3.8
45885,279,4,3.8
45886,279,4,3.8
45887,279,5,3.8
45888,279,5,3.8
45889,279,3,3.8
45890,279,5,3.8
45891,279,5,3.8
45892,279,5,3.8
45893,279,5,3.8
45894,279,5,3.8
45895,279,4,3.8
45896,279,5,3.8
45897,279,4,3.8
45898,279,3,3.8
45899,279,5,3.8
45900,279,2,3.8
45900,282,5,3.8
45901,279,5,3.8
45902,279,5,3.8
45903,279,4,3.8
45904,279,5,3.8
45904,282,5,3.8
45905,279,4,3.8
45906,279,4,3.8
45907,279,3,3.8
45908,279,5,3.8
45909,279,3,3.8
45910,279,4,3.8
45911,279,4,3.8
45912,279,3,3.8
45913,279,3,3.8
45914,279,4,3.8
45915,279,5,3.8
45916,279,4,3.8
45917,279,3,3.8
45918,279,3,3.8
45919,279,4,3.8
45920,279,5,3.8
45921,279,3,3.8
45922,279,5,3.8
45923,279,5,3.8
45924,279,4,3.8
45925,279,5,3.8
45926,279,5,3.8
45927,279,4,3.8
45928,279,4,3.8
45929,279,5,3.8
45930,279,5,3.8
45931,279,4,3.8
45932,279,5,3.8
45933,279,4,3.8
45934,279,5,3.8
45935,279,5,3.8
45936,279,2,3.8
45937,279,1,3.8
45938,279,5,3.8
45939,279,5,3.8
45940,279,4,3.8
45941,279,3,3.8
45942,279,5,3.8
45942,300,3,4.1
