worker_id,task_id,label
785,51,4
785,272,2
785,252,4
785,158,5
786,298,4
786,287,5
786,52,2
786,265,3
786,64,1
786,250,4
786,240,5
786,235,5
786,221,4
786,214,5
786,213,4
786,106,3
786,108,3
786,208,5
786,197,5
786,196,3
786,194,5
787,52,4
787,247,4
787,222,5
787,207,3
787,110,4
787,199,4
787,196,5
788,276,4
788,52,3
788,269,3
788,266,4
788,265,5
788,263,5
788,255,4
788,253,5
788,252,5
788,250,4
788,249,4
788,247,4
788,243,5
788,91,3
788,94,4
788,107,4
788,154,5
789,52,4
789,247,4
789,141,4
789,172,2
789,162,4
790,52,3
790,68,4
791,277,5
791,52,5
791,68,5
791,247,5
792,52,3
792,73,4
792,80,2
792,83,4
792,84,5
792,106,5
792,204,3
792,195,4
792,137,5
793,52,5
793,272,2
793,270,3
793,268,3
793,58,3
793,266,4
793,261,3
793,258,4
793,255,5
793,252,5
793,244,4
793,243,4
793,97,2
794,52,5
794,270,5
794,56,4
794,268,5
794,267,4
794,58,5
794,260,5
794,259,5
794,68,4
794,258,4
794,255,5
794,75,4
794,240,5
794,239,4
795,52,3
795,270,4
795,255,5
795,239,4
796,279,4
796,275,3
796,52,4
796,270,3
796,240,5
796,235,4
796,218,4
796,97,3
796,195,4
797,52,3
797,212,5
798,285,5
798,255,5
798,252,5
798,235,5
798,205,5
799,52,5
800,280,3
800,279,5
800,275,5
800,52,5
800,271,3
800,269,5
800,58,4
800,262,4
800,67,3
800,259,5
800,68,5
800,72,4
800,73,4
800,76,5
800,247,5
800,78,3
800,235,5
800,104,2
801,52,4
801,53,4
801,270,4
801,260,4
801,257,4
801,251,4
801,246,3
802,83,4
803,52,4
803,271,3
803,270,3
803,268,3
803,58,4
803,265,3
803,263,2
803,261,3
803,259,3
803,212,2
803,193,4
804,53,5
805,58,4
805,252,5
805,250,4
805,247,4
805,91,5
805,98,5
805,196,3
806,306,5
806,285,5
806,272,2
806,267,4
806,67,3
806,68,5
806,73,4
806,78,4
806,91,4
806,192,3
807,53,3
807,57,5
807,248,5
807,247,3
807,104,5
808,53,5
809,53,2
809,67,4
809,251,3
809,246,4
809,243,4
809,96,5
810,53,3
811,53,3
811,77,2
811,83,2
812,53,4
812,269,4
812,202,3
813,53,1
813,103,1
813,190,2
814,53,3
815,277,3
815,53,5
815,195,5
815,192,5
816,208,5
816,119,3
816,123,5
816,196,5
816,170,4
816,143,2
817,53,4
817,271,4
817,264,4
817,257,5
817,256,5
817,250,4
817,87,5
817,91,4
817,93,4
817,97,5
817,98,4
817,201,4
817,192,5
818,53,2
818,73,4
818,195,4
819,53,2
819,235,2
820,282,5
820,280,5
820,53,3
820,272,4
820,269,3
820,268,5
820,58,5
820,266,4
820,76,4
820,82,4
820,97,4
820,185,5
820,137,3
820,151,4
820,158,5
821,53,5
821,138,5
822,53,4
822,68,5
822,248,4
822,82,2
822,104,2
822,107,4
822,152,5
823,273,4
823,53,1
823,251,4
824,277,4
824,272,4
824,53,4
824,269,4
824,267,3
824,266,4
824,265,4
824,255,3
824,73,4
824,253,3
824,252,4
824,249,4
824,248,5
824,247,4
824,79,4
824,237,3
824,235,4
824,104,4
824,206,5
824,205,4
825,53,5
825,73,5
825,239,3
825,83,5
825,121,5
825,135,3
825,142,5
826,275,4
826,53,3
826,264,1
826,263,4
826,257,2
826,104,3
827,53,4
827,56,5
827,252,4
827,76,4
827,249,3
827,241,2
827,107,4
828,53,4
829,239,4
829,107,4
830,298,4
830,53,4
830,269,5
830,72,4
830,252,5
830,248,5
831,280,4
831,53,4
831,272,2
831,56,5
831,268,3
831,58,3
831,248,5
831,247,3
831,243,5
831,82,4
831,104,5
832,307,5
832,296,3
832,53,3
832,272,4
832,271,3
832,57,5
832,267,3
832,58,3
832,263,3
832,262,4
832,67,3
832,260,4
832,68,5
832,255,5
832,242,4
832,91,5
832,109,5
832,114,4
832,117,5
832,137,5
832,180,3
833,53,2
834,55,5
834,56,3
834,268,4
834,263,4
834,247,4
834,93,2
835,55,4
835,255,5
835,235,3
836,55,5
836,56,5
836,57,5
836,58,2
836,68,5
836,256,1
836,107,3
836,195,5
837,55,5
837,269,4
837,256,2
837,73,5
838,55,3
838,72,4
839,55,4
839,56,3
839,263,2
839,260,4
839,250,2
839,97,2
839,213,5
840,307,5
840,55,4
840,248,3
840,195,5
841,55,4
841,68,5
841,72,5
841,235,4
842,55,5
842,67,5
842,138,5
842,150,2
842,153,4
843,55,1
843,59,3
843,239,4
843,107,4
843,114,4
843,159,4
844,55,3
844,259,3
845,271,2
845,55,4
845,58,5
845,263,2
845,250,4
845,244,5
845,198,5
845,194,4
846,55,4
847,55,4
847,259,3
847,73,4
848,55,5
848,59,3
848,104,5
849,55,4
849,98,3
849,195,4
850,55,3
850,268,4
850,253,4
850,218,5
851,55,4
851,67,4
851,68,5
851,76,3
851,248,5
852,307,5
852,55,3
852,217,5
852,203,5
852,119,5
852,181,5
852,171,5
852,170,5
852,169,4
852,166,5
852,149,4
852,160,5
853,55,2
854,298,2
854,55,3
854,68,4
854,73,3
855,277,4
855,55,5
856,55,5
856,56,4
856,57,4
856,267,3
856,266,3
856,59,4
856,68,5
856,73,3
856,78,4
856,107,3
856,205,4
856,201,3
857,55,3
857,78,3
858,55,2
858,141,4
858,150,5
859,55,3
860,55,4
860,68,4
860,247,3
861,55,4
861,68,4
861,78,4
861,222,5
861,110,4
861,167,4
861,162,4
862,307,3
862,55,3
862,64,2
862,240,5
863,55,1
863,211,4
864,55,3
864,72,5
864,73,3
864,83,3
864,120,4
864,180,3
865,55,5
865,266,5
865,248,4
865,80,3
865,152,4
866,56,5
866,263,5
867,56,3
867,68,5
867,75,3
868,272,3
868,271,4
868,56,4
868,268,4
868,264,3
868,260,5
868,256,4
868,192,4
869,56,5
869,59,2
869,257,2
869,256,2
869,255,5
869,93,1
869,104,5
870,275,4
870,56,2
870,59,3
870,263,5
870,255,5
871,56,5
872,275,4
872,56,4
872,59,4
872,78,3
872,217,3
872,212,5
873,57,3
874,57,4
874,267,2
874,256,2
875,213,2
875,205,5
876,269,4
876,57,5
876,76,5
876,250,5
877,57,5
877,205,4
878,271,4
878,57,5
878,255,5
878,222,4
878,218,5
878,217,5
878,104,5
878,107,3
878,208,4
878,205,4
878,204,5
878,195,4
878,193,3
879,57,5
880,57,2
880,111,3
880,158,5
881,57,4
881,232,3
882,57,2
882,229,4
882,166,3
882,165,4
882,155,1
883,57,5
884,272,3
884,269,5
884,57,5
884,267,5
884,239,3
885,57,5
885,207,4
886,57,5
886,72,5
886,83,4
887,57,3
887,239,4
887,110,1
888,57,3
889,57,3
889,59,4
889,107,4
889,193,3
890,57,5
890,76,5
890,104,5
890,112,3
891,57,5
891,96,5
891,196,5
892,57,5
892,240,3
892,135,4
892,116,4
893,57,4
894,57,5
894,59,3
894,262,1
895,57,4
895,243,5
895,234,4
896,269,5
896,57,4
896,267,5
896,76,3
896,107,5
896,109,3
896,111,4
897,59,4
897,248,4
897,97,3
897,98,4
898,59,3
898,80,3
898,195,5
899,59,5
900,266,3
900,252,3
900,248,5
900,247,2
900,211,1
901,59,5
901,259,4
901,73,4
902,59,5
902,82,4
903,59,4
904,59,5
904,239,4
904,201,4
905,59,2
906,284,4
906,59,5
907,83,4
907,108,3
908,59,4
909,271,4
909,59,3
909,265,4
909,248,3
909,244,5
909,194,5
910,59,5
910,248,4
911,59,3
912,269,2
912,59,4
912,68,5
913,263,5
913,64,1
913,65,5
913,256,5
913,246,4
913,240,5
913,237,5
913,234,5
913,87,5
913,91,4
913,93,5
913,94,4
913,96,4
913,97,5
913,98,4
913,198,5
913,154,5
914,64,5
914,257,5
914,253,4
915,64,5
915,249,4
915,93,4
915,211,3
915,200,4
916,265,4
916,264,2
916,263,5
916,64,1
916,65,1
916,239,2
916,234,3
916,87,3
916,98,2
917,285,4
917,64,2
917,259,2
917,235,4
918,64,5
918,87,4
918,91,5
918,93,5
918,94,4
919,65,3
919,107,3
920,65,2
920,249,2
920,94,4
920,98,1
920,156,1
921,65,3
921,87,2
921,97,2
922,65,3
922,260,5
922,252,5
922,250,5
923,272,4
923,263,4
923,65,3
924,65,5
924,87,5
924,91,4
925,65,3
925,251,5
925,250,4
925,249,4
925,246,4
925,87,5
925,94,4
925,196,5
926,65,5
926,87,5
926,91,3
927,65,3
927,87,4
927,195,4
928,65,2
929,65,3
929,260,3
929,257,5
929,256,2
929,242,5
929,87,1
929,93,2
930,65,3
930,234,5
931,65,4
932,65,3
932,87,1
932,94,5
933,65,4
934,272,4
934,271,4
934,268,4
934,264,4
934,263,4
934,65,5
934,260,4
934,253,3
934,250,5
934,249,4
934,240,4
934,87,3
934,91,5
934,97,5
934,104,4
934,207,4
935,68,4
935,107,4
936,68,5
936,78,3
936,79,4
936,111,5
937,68,4
937,237,4
937,193,4
938,268,3
938,68,5
939,68,5
939,78,5
940,68,4
941,269,3
941,268,4
941,68,5
941,76,5
941,248,4
941,91,4
941,104,5
942,68,5
943,269,2
943,68,4
943,76,3
943,82,3
943,83,4
943,194,3
943,135,4
944,68,5
945,304,3
945,285,3
945,267,2
945,266,3
945,68,4
945,248,4
945,243,3
945,240,5
945,235,3
945,210,4
945,209,4
945,110,4
945,199,4
946,288,4
946,285,5
946,283,4
946,277,5
946,68,5
946,251,4
946,235,5
946,196,5
947,68,3
947,139,5
948,68,4
948,78,3
949,72,5
950,72,5
951,72,5
951,145,4
951,151,5
952,72,4
952,82,4
952,142,4
953,72,5
954,72,3
955,72,4
956,72,5
957,72,2
957,83,4
958,72,2
959,72,5
960,72,4
960,75,5
960,96,4
960,107,4
960,201,4
960,114,4
960,192,4
961,72,5
962,72,5
962,195,4
963,72,5
964,72,3
965,275,4
965,259,5
965,72,5
966,195,5
967,268,4
967,259,4
967,72,5
968,259,5
968,72,5
969,72,3
970,72,4
971,72,3
971,232,4
972,75,3
973,75,5
973,247,1
974,75,5
975,75,5
975,78,5
976,75,3
977,262,4
977,260,5
977,257,5
977,75,3
977,251,3
978,75,4
979,75,4
979,87,5
980,75,5
981,75,3
981,244,5
981,93,1
981,198,5
982,75,1
983,264,3
983,257,5
983,75,2
984,75,5
984,97,2
984,157,4
985,75,3
986,75,3
987,75,4
987,104,5
987,114,4
987,135,5
988,75,2
989,75,5
990,75,5
991,75,4
991,87,4
991,98,4
992,268,4
992,264,2
992,257,5
992,253,3
992,75,5
992,250,4
992,108,4
993,75,5
994,75,4
994,78,5
994,174,4
995,75,4
996,269,4
996,265,2
996,75,5
996,232,5
997,75,4
997,176,4
998,76,4
999,269,5
999,266,5
999,265,4
999,252,5
999,76,5
999,247,5
999,243,5
999,235,4
999,97,3
999,209,4
1000,269,4
1000,76,5
1000,205,3
1001,272,5
1001,268,5
1001,76,4
1001,246,4
1001,96,4
1001,98,4
1002,280,4
1002,271,2
1002,266,2
1002,76,3
1002,248,4
1002,195,2
1003,284,4
1003,269,5
1003,266,4
1003,76,5
1004,266,5
1004,252,5
1004,76,5
1004,243,5
1005,76,4
1006,269,3
1006,268,4
1006,266,4
1006,260,4
1006,252,4
1006,250,4
1006,248,4
1006,243,4
1006,235,4
1006,205,4
1006,193,4
1007,76,5
1008,76,4
1009,298,4
1009,276,5
1009,269,5
1009,266,5
1009,265,5
1009,76,4
1009,249,4
1009,248,5
1009,247,4
1009,237,5
1009,212,4
1010,76,4
1010,78,2
1010,82,3
1010,172,3
1011,275,5
1011,76,4
1011,244,5
1012,76,2
1012,205,4
1013,76,4
1014,272,2
1014,264,2
1014,263,3
1014,259,5
1014,256,4
1014,76,4
1014,234,5
1014,87,3
1014,193,3
1014,192,4
1015,76,5
1015,77,5
1016,76,4
1016,206,4
1017,76,5
1017,205,4
1018,76,3
1019,266,5
1019,76,4
1019,146,4
1020,257,2
1020,76,4
1020,104,4
1021,271,1
1021,76,5
1022,77,2
1022,83,3
1022,104,3
1023,268,4
1023,265,5
1023,260,5
1023,257,5
1023,249,5
1023,77,5
1023,248,5
1023,78,4
1023,246,5
1023,82,4
1023,83,4
1023,108,5
1023,110,4
1024,77,2
1024,81,2
1024,108,5
1024,114,4
1025,269,2
1025,253,3
1025,77,3
1026,77,5
1026,98,5
1026,114,4
1026,195,5
1027,272,2
1027,266,5
1027,262,4
1027,251,4
1027,77,4
1027,248,4
1027,78,3
1027,246,4
1027,242,4
1027,240,5
1027,235,4
1027,234,4
1027,195,5
1027,193,4
1027,192,5
1027,157,5
1028,77,3
1029,77,2
1030,77,2
1030,139,4
1030,146,4
1031,77,3
1032,77,4
1032,83,4
1033,77,3
1033,141,4
1034,271,4
1034,77,5
1035,77,4
1036,77,3
1036,83,3
1037,251,4
1037,249,4
1037,77,2
1037,246,2
1037,104,4
1037,157,4
1038,282,5
1038,274,4
1038,266,4
1038,77,4
1038,104,5
1038,206,4
1038,205,5
1038,150,5
1039,77,3
1039,114,4
1040,251,3
1040,249,4
1040,247,4
1040,235,4
1040,234,3
1041,77,3
1042,77,4
1043,77,3
1043,78,4
1044,77,3
1044,123,4
1045,251,5
1046,77,3
1046,78,2
1046,110,5
1046,195,4
1046,163,3
1047,304,3
1047,244,4
1047,80,4
1047,81,4
1047,108,3
1047,114,4
1047,135,5
1047,116,4
1048,272,5
1048,77,5
1048,104,5
1049,250,4
1049,249,4
1049,77,4
1049,248,5
1050,280,5
1050,77,5
1050,248,5
1050,78,4
1050,96,4
1050,162,5
1051,268,4
1051,266,4
1051,263,5
1051,77,3
1051,248,4
1051,235,5
1051,104,5
1052,267,4
1052,78,4
1052,205,4
1053,78,1
1054,78,3
1055,78,3
1055,104,5
1055,108,2
1055,114,4
1056,263,1
1056,78,2
1056,202,2
1057,78,4
1057,110,4
1057,139,4
1058,78,4
1059,78,3
1060,78,4
1061,78,4
1062,78,5
1062,83,1
1062,216,5
1062,114,2
1062,178,5
1062,139,5
1063,78,5
1063,145,3
1064,78,3
1064,114,3
1064,165,4
1064,159,5
1065,79,5
1066,79,3
1067,79,3
1067,203,5
1068,275,4
1068,79,3
1069,280,4
1069,79,4
1069,103,4
1070,79,2
1071,79,3
1071,118,5
1071,197,4
1072,296,5
1072,251,5
1072,79,5
1072,83,5
1072,108,5
1072,119,4
1072,168,5
1073,252,4
1073,247,4
1073,79,4
1073,206,5
1074,259,3
1074,79,2
1075,79,5
1075,103,4
1075,139,5
1075,141,3
1075,142,5
1075,166,5
1075,147,5
1075,152,5
1076,79,4
1076,129,5
1076,130,4
1076,143,5
1077,79,4
1077,84,5
1077,138,5
1078,79,3
1079,250,5
1079,79,5
1079,242,4
1079,237,5
1079,205,5
1079,204,4
1080,237,2
1080,131,4
1080,173,5
1080,168,4
1081,304,5
1081,79,2
1081,241,1
1081,114,2
1081,162,5
1082,79,5
1083,79,3
1084,307,4
1084,304,3
1084,79,4
1084,225,4
1084,203,4
1084,119,4
1084,199,4
1084,176,3
1084,170,3
1084,143,3
1084,146,4
1084,166,4
1084,148,3
1084,163,3
1085,79,3
1086,79,4
1086,241,2
1086,114,4
1086,166,4
1087,198,1
1087,141,1
1088,79,5
1089,79,2
1089,232,4
1090,296,5
1090,79,3
1090,137,5
1090,139,4
1090,160,5
1091,79,5
1091,81,1
1091,112,4
1092,79,4
1093,275,5
1093,213,5
1094,108,5
1094,123,5
1094,138,5
1094,167,5
1094,163,5
1094,158,5
1095,79,5
1095,196,5
1096,79,3
1097,79,3
1098,79,4
1099,277,4
1099,79,3
1099,206,5
1099,162,5
1100,79,3
1101,79,4
1101,145,5
1102,80,4
1102,234,4
1102,214,4
1102,213,4
1103,80,4
1104,80,4
1105,80,4
1106,80,3
1106,204,2
1107,80,5
1107,112,5
1108,80,4
1108,83,5
1109,80,2
1109,135,4
1110,80,4
1111,80,4
1111,195,5
1112,80,3
1113,80,4
1114,80,4
1115,285,5
1115,284,4
1115,283,4
1115,275,5
1115,267,3
1115,266,5
1115,263,5
1115,260,4
1115,248,3
1115,80,5
1115,93,5
1115,110,4
1116,80,5
1117,80,3
1117,111,4
1117,135,5
1118,80,3
1119,259,5
1119,251,3
1119,246,3
1119,80,4
1119,83,3
1119,135,3
1119,159,4
1120,80,4
1120,121,2
1121,263,5
1121,80,4
1122,80,3
1123,272,4
1123,80,4
1124,80,4
1125,80,5
1125,83,4
1125,108,5
1126,285,5
1126,249,5
1126,80,5
1127,271,3
1127,246,3
1127,80,5
1128,80,4
1128,143,4
1129,260,4
1129,80,4
1129,81,3
1129,83,4
1129,108,5
1130,80,5
1131,81,4
1132,284,4
1132,283,5
1132,81,5
1133,81,5
1134,81,4
1135,307,4
1135,81,3
1135,108,4
1136,81,5
1136,83,3
1136,192,5
1137,81,5
1138,81,4
1139,81,4
1140,289,4
1140,81,4
1140,114,4
1140,187,4
1141,285,4
1141,228,3
1141,217,4
1141,152,4
1142,289,5
1142,81,5
1142,159,5
1143,269,5
1143,81,5
1143,83,4
1143,84,4
1144,81,5
1144,135,5
1144,139,5
1144,152,5
1145,81,4
1145,108,4
1145,171,5
1146,81,4
1146,137,5
1147,81,4
1147,196,4
1147,146,3
1148,81,4
1148,108,4
1149,81,3
1149,84,5
1149,184,3
1149,173,5
1149,146,3
1149,160,5
1150,81,3
1150,84,2
1150,108,3
1151,81,4
1152,81,3
1153,81,4
1153,173,5
1154,81,4
1155,285,5
1155,81,5
1155,240,5
1155,237,4
1155,96,4
1156,267,5
1156,253,5
1156,81,5
1156,96,5
1156,159,5
1156,157,5
1157,260,3
1157,81,3
1158,288,3
1159,81,4
1160,81,5
1160,195,5
1161,81,5
1162,81,5
1163,81,4
1163,158,5
1164,81,4
1165,81,5
1166,182,3
1167,81,3
1168,307,5
1168,266,5
1168,81,5
1168,232,5
1168,221,5
1168,96,2
1168,216,5
1168,196,5
1168,167,5
1169,252,5
1169,247,4
1169,243,5
1169,82,4
1169,206,4
1170,243,2
1170,235,5
1170,207,3
1170,110,3
1170,195,5
1170,193,3
1171,252,5
1171,82,4
1171,206,4
1172,82,3
1172,235,4
1172,204,4
1173,275,4
1173,82,5
1173,110,3
1174,304,5
1174,282,4
1174,277,5
1174,266,5
1174,252,5
1174,248,4
1174,247,3
1174,243,4
1174,82,5
1174,159,4
1175,266,4
1175,252,4
1175,248,5
1175,247,5
1175,243,5
1175,82,5
1176,82,3
1176,195,5
1177,82,3
1177,172,4
1178,82,4
1179,82,5
1180,82,4
1181,280,4
1181,266,5
1181,82,4
1182,152,3
1183,82,4
1184,266,2
1185,263,2
1185,82,3
1185,83,3
1186,280,4
1186,271,3
1186,252,3
1186,222,4
1186,217,3
1186,212,3
1186,170,3
1186,154,4
1187,269,5
1188,82,3
1188,206,5
1189,266,5
1189,82,3
1190,272,2
1190,266,4
1190,205,3
1190,193,5
1191,82,4
1192,82,3
1193,82,3
1194,269,3
1194,82,4
1195,280,4
1195,269,4
1195,82,4
1196,82,5
1196,174,5
1197,82,5
1198,290,3
1198,284,4
1198,275,4
1198,82,3
1198,213,5
1198,112,3
1198,195,5
1199,285,4
1199,210,5
1199,206,5
1200,292,4
1200,82,1
1201,82,3
1202,82,3
1203,114,4
1204,82,4
1205,269,3
1205,243,4
1205,82,3
1205,217,4
1205,209,4
1206,172,5
1207,82,1
1208,82,5
1209,84,5
1209,203,5
1209,116,5
1210,84,5
1211,84,3
1212,304,2
1212,84,5
1212,144,5
1213,84,4
1214,84,4
1214,166,5
1215,84,5
1216,84,4
1216,168,5
1216,165,5
1216,163,5
1217,84,5
1217,110,3
1217,141,5
1217,116,5
1218,284,5
1218,84,4
1218,108,3
1218,111,5
1219,84,5
1220,84,1
1220,108,4
1220,114,5
1220,152,5
1221,84,5
1221,151,5
1222,84,4
1222,110,4
1222,143,5
1223,307,4
1223,84,5
1224,84,3
1225,296,4
1225,84,4
1225,93,5
1225,96,5
1225,127,3
1226,84,4
1227,84,5
1228,84,5
1229,84,3
1229,218,3
1230,84,4
1230,142,5
1230,146,4
1230,151,5
1231,84,5
1232,84,2
1232,146,4
1233,84,4
1234,84,5
1235,84,1
1236,84,5
1237,304,5
1237,84,5
1238,84,2
1239,84,4
1240,304,4
1240,84,4
1241,87,4
1242,87,5
1242,192,4
1243,87,4
1244,256,3
1244,87,4
1244,93,4
1245,87,5
1246,87,5
1247,87,4
1248,87,4
1249,87,3
1250,263,3
1250,250,4
1250,249,4
1250,87,4
1251,87,3
1252,256,4
1252,87,5
1253,87,4
1253,96,5
1254,257,3
1254,87,4
1254,93,1
1254,94,5
1255,87,5
1256,275,3
1256,94,3
1257,94,1
1257,96,2
1258,94,3
1258,154,5
1259,94,3
1260,251,4
1260,249,4
1260,247,2
1260,246,4
1260,94,2
1261,94,4
1261,154,5
1262,94,2
1263,247,4
1263,94,2
1263,154,5
1264,250,4
1264,94,2
1265,94,4
1266,94,2
1267,229,3
1267,96,3
1268,96,3
1268,212,5
1268,111,4
1269,96,5
1269,197,5
1270,96,5
1271,96,5
1272,250,5
1272,247,4
1272,96,4
1273,264,3
1273,257,4
1273,251,3
1273,246,3
1273,96,3
1274,269,4
1274,96,4
1275,99,5
1276,99,4
1277,274,4
1277,271,4
1277,99,3
1278,257,4
1278,99,4
1279,99,5
1280,99,5
1280,110,3
1281,99,4
1282,99,3
1283,99,5
1283,108,5
1284,99,5
1285,99,5
1286,99,5
1287,99,4
1287,164,5
1288,99,1
1288,116,2
1289,99,5
1290,99,4
1290,142,5
1291,99,3
1292,99,3
1293,99,4
1294,99,5
1295,99,5
1296,260,4
1296,251,4
1296,99,3
1297,99,5
1298,281,5
1298,99,5
1298,103,5
1299,271,3
1299,99,4
1300,99,5
1300,114,5
1301,99,4
1302,99,5
1303,99,3
1304,99,5
1305,99,4
1305,103,5
1305,110,4
1306,99,5
1307,99,4
1308,99,4
1308,141,4
1309,99,3
1310,99,5
1311,99,3
1312,99,5
1313,99,4
1314,99,4
1315,99,4
1315,211,4
1315,127,5
1315,168,4
1316,99,2
1317,99,5
1317,126,4
1318,99,4
1319,246,4
1319,103,4
1320,103,3
1321,103,3
1322,249,4
1322,103,4
1322,120,4
1323,246,4
1323,103,2
1324,103,2
1325,103,4
1326,103,1
1326,108,5
1327,103,4
1328,103,4
1328,119,4
1328,130,3
1329,103,2
1330,103,4
1330,108,4
1331,103,5
1331,108,5
1331,195,5
1331,150,5
1331,158,5
1331,116,5
1332,103,4
1333,103,4
1334,103,4
1335,103,5
1336,280,3
1336,103,3
1337,237,3
1337,103,3
1338,103,5
1339,103,5
1340,103,4
1341,249,4
1341,220,3
1341,103,5
1341,203,5
1341,118,5
1341,150,3
1342,267,5
1342,246,4
1342,103,5
1342,111,4
1342,112,3
1342,114,4
1342,197,5
1342,116,3
1343,103,4
1343,116,2
1344,243,5
1344,103,4
1344,204,3
1344,197,5
1344,195,4
1345,103,4
1346,110,3
1347,110,3
1347,202,4
1348,277,4
1348,269,5
1348,252,5
1348,243,4
1348,110,4
1349,110,5
1350,110,2
1351,110,5
1352,110,2
1353,110,1
1354,110,2
1355,110,1
1356,110,5
1357,110,2
1357,112,3
1358,110,4
1358,162,5
1359,110,5
1360,110,1
1360,202,4
1361,265,5
1361,237,4
1361,110,4
1362,111,5
1363,111,3
1364,111,2
1365,111,5
1366,111,5
1367,111,4
1368,111,3
1369,111,5
1370,111,4
1371,111,3
1372,111,4
1373,111,2
1373,193,5
1374,111,5
1375,111,3
1376,111,4
1377,111,4
1377,139,4
1377,150,4
1377,161,4
1377,152,4
1378,111,5
1379,111,3
1380,111,5
1381,111,5
1381,197,5
1381,159,5
1382,111,5
1383,207,5
1383,111,5
1383,205,4
1383,198,5
1383,194,5
1383,193,5
1383,130,5
1384,242,3
1384,111,4
1385,111,5
1385,202,4
1386,111,4
1387,111,3
1388,112,5
1389,118,4
1389,129,4
1389,139,4
1390,112,4
1391,243,5
1392,112,4
1393,264,5
1393,112,2
1393,193,3
1393,157,5
1394,112,4
1395,112,3
1396,112,2
1396,192,5
1397,307,5
1397,112,1
1397,156,5
1398,243,4
1398,112,3
1398,192,2
1398,172,3
1398,143,4
1399,112,3
1400,112,4
1400,159,4
1401,112,3
1402,304,5
1402,247,5
1402,112,4
1403,112,4
1404,112,2
1405,271,2
1405,252,4
1405,250,2
1405,244,5
1405,212,5
1406,112,5
1407,112,4
1407,182,2
1407,143,3
1407,162,5
1408,112,3
1408,116,4
1409,112,4
1410,112,3
1411,112,3
1411,171,5
1411,142,5
1411,166,5
1412,206,4
1412,205,3
1412,201,3
1412,198,3
1413,304,3
1413,260,5
1413,244,3
1413,243,3
1413,112,4
1414,267,4
1414,112,4
1414,197,5
1414,195,5
1414,194,5
1414,193,4
1414,116,4
1415,112,4
1416,244,5
1416,211,1
1416,112,3
1417,112,1
1418,112,4
1418,157,5
1419,112,5
1420,112,2
1421,112,2
1422,244,5
1422,112,4
1423,120,4
1423,152,4
1423,116,4
1424,116,3
1425,116,3
1426,116,5
1427,212,2
1427,116,2
1428,116,5
1429,116,3
1430,116,5
1431,116,5
1432,116,5
1433,116,2
1434,196,4
1434,116,3
1435,275,4
1435,116,2
1436,116,4
1437,116,5
1438,116,4
1439,117,5
1439,186,3
1440,249,3
1441,304,4
1441,211,3
1441,117,4
1442,218,5
1442,117,4
1443,117,5
1443,125,5
1443,130,5
1443,145,5
1444,213,4
1444,117,4
1444,194,5
1445,117,4
1445,178,4
1446,249,4
1446,117,5
1447,265,3
1447,117,3
1447,183,4
1448,117,5
1448,198,5
1448,124,3
1448,134,5
1448,157,5
1449,117,5
1450,117,4
1451,117,5
1452,117,4
1452,197,4
1452,141,4
1453,307,2
1453,242,3
1453,117,4
1453,199,5
1453,158,5
1454,117,3
1455,117,4
1455,127,4
1456,211,5
1456,117,5
1457,204,4
1457,117,3
1457,137,3
1457,172,3
1458,117,5
1458,134,4
1459,117,5
1460,117,5
1461,117,5
1462,117,4
1462,126,3
1462,127,2
1462,157,4
1463,117,3
1464,304,4
1464,242,4
1464,117,5
1464,127,5
1464,132,5
1465,117,3
1466,117,4
1466,155,4
1467,281,5
1467,117,5
1467,127,5
1467,194,4
1468,249,5
1468,117,5
1468,127,4
1469,117,5
1469,155,4
1470,117,4
1471,117,5
1471,148,4
1472,117,4
1473,206,3
1473,205,4
1473,117,4
1473,139,5
1474,117,4
1475,117,4
1475,137,3
1475,141,3
1476,117,5
1476,141,5
1477,117,4
1478,307,4
1478,296,4
1478,117,4
1478,120,3
1478,173,5
1478,143,4
1478,144,4
1478,146,4
1479,118,4
1479,158,4
1480,276,4
1480,243,3
1480,207,4
1480,118,3
1480,120,4
1480,130,4
1480,146,4
1481,118,1
1482,118,2
1483,304,5
1483,218,4
1483,214,4
1483,205,4
1483,118,4
1483,195,5
1483,194,4
1483,192,4
1483,141,4
1483,145,4
1483,157,4
1484,216,4
1484,118,5
1484,120,3
1484,123,5
1484,170,3
1484,163,5
1484,159,5
1485,304,3
1485,296,5
1485,237,5
1485,118,4
1486,118,5
1487,118,5
1487,156,3
1488,118,5
1488,119,4
1488,127,5
1489,118,3
1489,125,4
1489,159,3
1490,118,4
1490,123,3
1490,159,4
1491,307,4
1491,118,4
1491,186,4
1491,141,5
1491,157,5
1492,118,4
1492,119,5
1492,199,5
1492,146,4
1492,151,4
1493,118,4
1493,174,5
1494,118,3
1495,304,4
1495,118,4
1495,119,4
1495,199,5
1496,118,5
1496,157,5
1497,118,2
1498,118,4
1498,119,5
1498,199,4
1498,120,4
1498,123,4
1498,195,5
1498,131,4
1498,139,4
1498,141,4
1498,146,4
1498,159,3
1499,118,2
1500,118,5
1501,118,1
1501,124,1
1501,127,1
1501,130,1
1501,132,1
1501,172,1
1501,159,2
1501,155,1
1502,118,5
1502,141,5
1503,118,1
1503,134,2
1504,118,5
1504,134,5
1505,118,1
1506,118,4
1507,118,5
1507,156,2
1508,118,4
1508,120,5
1509,118,5
1510,244,4
1510,118,4
1511,118,4
1512,118,5
