worker_id,task_id,label,truth
2253,225,5,4.7
2253,222,4,4.5
2253,218,4,4.4
2253,217,4,4.0
2253,216,4,4.2
2253,144,4,4.7
2253,166,5,4.6
2254,276,5,4.1
2254,211,5,4.3
2254,144,5,4.7
2255,204,4,4.1
2255,144,4,4.7
2256,283,3,4.4
2256,277,5,4.4
2256,227,5,4.0
2256,226,4,5.0
2256,206,3,4.5
2256,144,4,4.7
2257,230,5,4.8
2257,226,4,5.0
2257,212,5,4.2
2257,144,2,4.7
2258,144,5,4.7
2259,186,3,3.8
2259,144,4,4.7
2259,149,4,4.0
2259,150,4,4.4
2260,144,4,4.7
2261,211,5,4.3
2261,199,5,4.5
2261,144,5,4.7
2261,162,5,4.8
2262,144,5,4.7
2263,185,5,4.5
2263,144,4,4.7
2264,144,4,4.7
2264,166,3,4.6
2265,144,5,4.7
2266,212,5,4.2
2266,170,5,4.0
2266,144,4,4.7
2266,162,5,4.8
2267,144,5,4.7
2268,145,2,4.2
2269,145,5,4.2
2270,145,2,4.2
2271,145,5,4.2
2271,148,4,4.3
2272,145,5,4.2
2273,287,4,4.9
2273,286,4,4.7
2273,273,4,4.7
2273,194,5,4.6
2274,145,5,4.2
2275,145,5,4.2
2276,145,5,4.2
2277,145,4,4.2
2278,145,4,4.2
2279,180,4,4.2
2279,145,4,4.2
2280,145,2,4.2
2281,277,4,4.4
2281,275,4,4.5
2281,207,5,4.3
2281,199,4,4.5
2281,198,4,4.3
2281,197,3,4.2
2281,145,2,4.2
2281,149,4,4.0
2282,145,4,4.2
2283,145,5,4.2
2284,145,2,4.2
2285,206,5,4.5
2285,205,4,4.3
2285,145,2,4.2
2286,145,5,4.2
2287,145,3,4.2
2288,145,5,4.2
2289,145,5,4.2
2290,181,4,4.7
2290,177,4,4.1
2290,147,4,4.7
2291,147,5,4.7
2292,147,4,4.7
2292,158,5,4.8
2292,157,4,4.5
2293,147,5,4.7
2293,155,3,3.6
2294,147,5,4.7
2295,147,3,4.7
2296,147,2,4.7
2297,147,4,4.7
2298,285,5,4.5
2298,186,5,3.8
2298,182,5,4.0
2298,147,5,4.7
2299,147,4,4.7
2299,158,5,4.8
2300,186,5,3.8
2300,147,5,4.7
2301,277,4,4.4
2301,275,5,4.5
2301,222,4,4.5
2301,147,4,4.7
2301,151,5,4.2
2302,271,3,3.8
2302,147,3,4.7
2303,277,4,4.4
2303,147,3,4.7
2304,198,4,4.3
2304,194,5,4.6
2304,178,4,4.7
2304,151,4,4.2
2305,147,3,4.7
2306,147,5,4.7
2307,170,4,4.0
2307,147,5,4.7
2308,147,4,4.7
2309,225,5,4.7
2309,216,4,4.2
2309,203,4,4.7
2309,147,5,4.7
2309,155,4,3.6
2309,158,5,4.8
2310,147,4,4.7
2311,147,3,4.7
2312,147,5,4.7
2313,147,4,4.7
2313,149,2,4.0
2313,151,5,4.2
2314,244,5,4.8
2314,170,4,4.0
2314,168,4,4.3
2314,147,4,4.7
2315,147,5,4.7
2316,218,4,4.4
2316,205,4,4.3
2316,147,5,4.7
2317,147,4,4.7
2318,147,3,4.7
2319,273,4,4.7
2319,207,5,4.3
2319,197,5,4.2
2319,183,5,4.6
2319,166,4,4.6
2319,147,4,4.7
2319,149,5,4.0
2320,220,3,3.5
2320,147,4,4.7
2321,174,3,4.2
2321,148,3,4.3
2322,148,3,4.3
2323,273,4,4.7
2323,197,4,4.2
2323,148,4,4.3
2324,148,4,4.3
2325,148,5,4.3
2326,148,3,4.3
2326,153,4,3.9
2327,148,4,4.3
2328,148,3,4.3
2328,157,4,4.5
2329,148,4,4.3
2329,150,5,4.4
2330,148,4,4.3
2331,148,5,4.3
2332,148,1,4.3
2333,148,3,4.3
2334,284,4,4.8
2334,148,4,4.3
2334,149,4,4.0
2335,148,5,4.3
2336,186,3,3.8
2336,175,4,4.9
2336,148,5,4.3
2336,150,5,4.4
2337,148,3,4.3
2338,148,1,4.3
2339,148,4,4.3
2340,148,4,4.3
2341,170,5,4.0
2341,166,4,4.6
2341,165,4,4.6
2341,148,4,4.3
2341,163,5,4.6
2341,151,3,4.2
2341,161,4,4.7
2342,148,4,4.3
2343,148,4,4.3
2344,148,5,4.3
2345,148,3,4.3
2346,220,4,3.5
2346,148,5,4.3
2347,148,4,4.3
2348,148,2,4.3
2349,148,3,4.3
2349,150,4,4.4
2350,148,4,4.3
2350,151,3,4.2
2351,175,3,4.9
2351,148,2,4.3
2351,160,4,4.8
2352,148,5,4.3
2353,148,4,4.3
2354,149,5,4.0
2354,153,3,3.9
2355,150,4,4.4
2355,157,2,4.5
2356,149,3,4.0
2357,206,5,4.5
2357,149,2,4.0
2358,247,5,4.1
2358,179,5,3.9
2358,149,5,4.0
2359,197,4,4.2
2359,149,4,4.0
2360,292,5,3.2
2360,277,4,4.4
2360,276,4,4.1
2360,252,2,4.4
2360,220,5,3.5
2360,167,3,4.1
2360,166,5,4.6
2360,165,4,4.6
2360,149,5,4.0
2360,151,3,4.2
2361,168,4,4.3
2361,149,1,4.0
2361,163,3,4.6
2361,159,3,4.0
2361,158,3,4.8
2362,260,5,4.4
2362,149,1,4.0
2362,159,3,4.0
2363,169,2,4.5
2363,168,3,4.3
2363,149,5,4.0
2363,150,4,4.4
2364,286,4,4.7
2364,175,5,4.9
2364,149,2,4.0
2364,151,4,4.2
2364,153,4,3.9
2365,149,5,4.0
2366,149,4,4.0
2367,149,5,4.0
2368,149,4,4.0
2369,282,5,4.6
2369,274,4,3.9
2369,209,4,4.6
2369,208,4,4.0
2369,206,5,4.5
2369,205,4,4.3
2369,201,4,4.1
2369,149,5,4.0
2370,149,3,4.0
2371,149,5,4.0
2372,149,2,4.0
2373,149,3,4.0
2374,262,3,4.2
2374,149,4,4.0
2375,149,3,4.0
2376,285,5,4.5
2376,262,5,4.2
2376,149,5,4.0
2377,267,5,4.1
2377,178,5,4.7
2377,149,5,4.0
2377,155,4,3.6
2378,173,5,4.3
2378,170,1,4.0
2378,149,1,4.0
2379,149,4,4.0
2380,149,1,4.0
2381,265,5,4.4
2381,149,5,4.0
2382,149,3,4.0
2383,149,4,4.0
2383,150,5,4.4
2384,149,4,4.0
2385,285,3,4.5
2385,149,5,4.0
2386,149,4,4.0
2387,149,2,4.0
2388,149,5,4.0
2389,149,4,4.0
2390,150,5,4.4
2391,150,5,4.4
2392,150,4,4.4
2393,150,4,4.4
2394,150,4,4.4
2395,213,3,3.8
2395,150,4,4.4
2396,150,2,4.4
2397,150,5,4.4
2398,150,5,4.4
2398,155,1,3.6
2399,242,4,4.4
2399,150,4,4.4
2400,150,5,4.4
2400,157,4,4.5
2401,150,4,4.4
2402,285,4,4.5
2402,209,3,4.6
2403,230,5,4.8
2403,222,5,4.5
2403,217,5,4.0
2403,151,5,4.2
2404,151,3,4.2
2405,206,4,4.5
2405,204,5,4.1
2405,151,4,4.2
2406,151,4,4.2
2407,151,3,4.2
2408,230,5,4.8
2408,225,5,4.7
2408,170,5,4.0
2408,151,5,4.2
2409,227,5,4.0
2409,151,4,4.2
2410,180,3,4.2
2410,151,4,4.2
2411,180,4,4.2
2411,151,3,4.2
2412,269,3,4.1
2412,229,4,4.1
2412,225,4,4.7
2412,209,4,4.6
2412,205,3,4.3
2412,171,4,4.6
2412,166,4,4.6
2412,162,4,4.8
2412,151,4,4.2
2413,151,4,4.2
2414,252,5,4.4
2414,168,2,4.3
2414,151,5,4.2
2415,186,5,3.8
2415,175,5,4.9
2415,166,4,4.6
2415,151,4,4.2
2416,189,5,4.6
2416,151,5,4.2
2417,164,5,4.1
2417,151,5,4.2
2418,275,4,4.5
2418,180,3,4.2
2418,151,4,4.2
2419,204,5,4.1
2419,166,4,4.6
2420,151,4,4.2
2421,153,3,3.9
2422,153,3,3.9
2423,153,5,3.9
2424,153,3,3.9
2425,153,4,3.9
2426,153,4,3.9
2427,153,5,3.9
2428,153,2,3.9
2429,153,3,3.9
2430,153,3,3.9
2431,153,4,3.9
2432,153,3,3.9
2433,153,4,3.9
2434,153,5,3.9
2435,153,5,3.9
2436,153,3,3.9
2437,153,1,3.9
2438,153,5,3.9
2439,153,4,3.9
2440,168,4,4.3
2440,153,4,3.9
2441,153,1,3.9
2442,153,3,3.9
2443,153,3,3.9
2444,153,4,3.9
2445,153,4,3.9
2446,153,3,3.9
2447,153,3,3.9
2448,153,3,3.9
2449,153,3,3.9
2450,153,4,3.9
2451,153,3,3.9
2452,153,1,3.9
2453,153,3,3.9
2454,153,5,3.9
2455,153,4,3.9
2456,171,5,4.6
2456,153,3,3.9
2456,157,4,4.5
2457,153,5,3.9
2458,153,1,3.9
2459,177,3,4.1
2459,154,4,4.5
2460,154,4,4.5
2461,154,4,4.5
2462,154,3,4.5
2463,265,5,4.4
2463,247,4,4.1
2463,154,4,4.5
2463,156,5,3.3
2464,265,5,4.4
2464,250,3,4.3
2464,154,4,4.5
2465,154,4,4.5
2466,155,3,3.6
2467,158,5,4.8
2468,155,1,3.6
2469,161,4,4.7
2469,155,5,3.6
2470,155,1,3.6
2471,155,4,3.6
2472,155,5,3.6
2473,155,3,3.6
2474,155,2,3.6
2475,155,5,3.6
2476,155,1,3.6
2477,155,3,3.6
2478,155,4,3.6
2479,271,3,3.8
2479,269,3,4.1
2479,237,1,4.2
2480,155,2,3.6
2481,213,3,3.8
2481,197,3,4.2
2481,155,2,3.6
2482,155,2,3.6
2483,155,4,3.6
2484,155,3,3.6
2485,193,5,4.5
2485,155,3,3.6
2486,237,2,4.2
2486,155,2,3.6
2487,203,5,4.7
2487,155,2,3.6
2488,155,3,3.6
2489,155,3,3.6
2490,155,5,3.6
2491,262,5,4.2
2491,242,4,4.4
2491,155,3,3.6
2492,155,1,3.6
2493,155,2,3.6
2494,155,5,3.6
2495,155,3,3.6
2496,155,2,3.6
2497,155,5,3.6
2498,155,4,3.6
2499,156,3,3.3
2500,205,5,4.3
2500,203,4,4.7
2500,156,5,3.3
2501,217,5,4.0
2502,156,2,3.3
2503,156,1,3.3
2504,156,5,3.3
2505,156,3,3.3
2506,216,5,4.2
2506,160,4,4.8
2506,156,3,3.3
2507,156,5,3.3
2508,192,5,4.6
2508,156,3,3.3
2509,159,3,4.0
2509,156,3,3.3
2510,269,5,4.1
2510,156,4,3.3
2511,168,4,4.3
2511,156,4,3.3
2512,156,2,3.3
2513,156,1,3.3
2514,180,4,4.2
2514,166,1,4.6
2515,156,3,3.3
2516,158,3,4.8
2516,156,1,3.3
2517,156,4,3.3
2518,202,4,2.8
2518,156,2,3.3
2519,156,3,3.3
2520,156,1,3.3
2521,253,4,4.6
2521,237,5,4.2
2521,159,4,4.0
2522,159,3,4.0
2523,159,5,4.0
2524,159,4,4.0
2525,159,5,4.0
2526,159,3,4.0
2527,160,5,4.8
2528,201,3,4.1
2528,192,5,4.6
2528,160,4,4.8
2529,160,4,4.8
2530,160,5,4.8
2531,160,4,4.8
2532,275,5,4.5
2532,160,5,4.8
2533,288,5,4.7
2533,280,4,4.2
2533,275,4,4.5
2533,265,5,4.4
2533,192,5,4.6
2533,170,4,4.0
2533,160,5,4.8
2534,160,5,4.8
2535,168,3,4.3
2535,160,4,4.8
2536,163,5,4.6
2536,160,4,4.8
2537,160,5,4.8
2538,208,4,4.0
2538,160,4,4.8
2539,160,5,4.8
2540,160,4,4.8
2541,160,5,4.8
2542,161,5,4.7
2543,161,2,4.7
2544,161,5,4.7
2545,161,4,4.7
2546,165,4,4.6
2546,161,5,4.7
2547,161,5,4.7
2548,237,3,4.2
2548,161,5,4.7
2549,164,3,4.1
2549,161,3,4.7
2550,161,4,4.7
2551,161,5,4.7
2552,161,5,4.7
2553,161,2,4.7
2554,161,5,4.7
2555,242,4,4.4
2555,222,5,4.5
2555,216,4,4.2
2555,206,5,4.5
2555,190,5,4.8
2555,186,4,3.8
2555,180,4,4.2
2555,173,4,4.3
2555,170,4,4.0
2555,169,4,4.5
2555,167,4,4.1
2555,163,4,4.6
2555,162,4,4.8
2555,161,4,4.7
2556,161,5,4.7
2557,288,5,4.7
2557,282,5,4.6
2557,280,4,4.2
2557,275,5,4.5
2557,271,4,3.8
2557,265,5,4.4
2557,242,4,4.4
2557,193,4,4.5
2557,161,5,4.7
2558,186,4,3.8
2558,165,3,4.6
2558,161,5,4.7
2559,165,4,4.6
2559,163,4,4.6
2559,161,3,4.7
2560,161,5,4.7
2561,161,5,4.7
2562,208,4,4.0
2562,161,5,4.7
2563,161,5,4.7
2564,161,5,4.7
2565,161,5,4.7
2566,161,5,4.7
2567,161,5,4.7
2568,161,4,4.7
2569,161,5,4.7
2570,161,5,4.7
2571,161,5,4.7
2572,161,4,4.7
2573,169,4,4.5
2573,162,5,4.8
2574,288,4,4.7
2574,253,4,4.6
2574,224,4,4.7
2574,219,3,4.2
2574,167,5,4.1
2574,162,4,4.8
2575,207,5,4.3
2576,210,2,4.6
2576,206,3,4.5
2576,204,2,4.1
2576,197,4,4.2
2576,162,4,4.8
2577,162,5,4.8
2578,217,4,4.0
2578,204,4,4.1
2578,162,5,4.8
2579,201,4,4.1
2580,288,4,4.7
2580,226,3,5.0
2580,218,5,4.4
2580,162,5,4.8
2581,162,5,4.8
2582,162,3,4.8
2583,162,5,4.8
2584,217,5,4.0
2584,162,5,4.8
2585,207,4,4.3
2585,201,4,4.1
2585,196,5,4.6
2585,192,5,4.6
2585,184,4,4.8
2585,173,5,4.3
2585,162,5,4.8
2586,162,5,4.8
2587,229,3,4.1
2587,213,3,3.8
2587,162,3,4.8
2588,162,5,4.8
2589,162,5,4.8
2590,170,4,4.0
2590,166,4,4.6
2590,162,5,4.8
2591,288,3,4.7
2591,275,4,4.5
2591,253,4,4.6
2591,209,4,4.6
2591,185,5,4.5
2591,162,5,4.8
2592,162,4,4.8
2593,162,4,4.8
2594,280,4,4.2
2594,271,4,3.8
2594,262,4,4.2
2594,192,4,4.6
2594,162,5,4.8
2595,162,5,4.8
2596,162,5,4.8
2597,162,5,4.8
2598,216,5,4.2
2598,162,4,4.8
2599,165,5,4.6
2599,163,5,4.6
2600,163,5,4.6
2601,171,4,4.6
2601,167,4,4.1
2601,166,4,4.6
2601,163,4,4.6
2602,163,5,4.6
2603,164,5,4.1
2604,164,5,4.1
2605,164,2,4.1
2606,242,4,4.4
2606,213,3,3.8
2606,197,5,4.2
2606,164,2,4.1
2607,164,3,4.1
2608,164,4,4.1
2609,164,4,4.1
2610,164,4,4.1
2611,269,5,4.1
2611,164,4,4.1
2612,164,5,4.1
2613,205,3,4.3
2613,204,5,4.1
2613,164,2,4.1
2614,193,5,4.5
2614,164,5,4.1
2615,205,4,4.3
2615,164,4,4.1
2616,275,5,4.5
2616,164,1,4.1
2617,164,5,4.1
2618,164,4,4.1
2619,164,2,4.1
2620,164,4,4.1
2621,164,4,4.1
2622,164,3,4.1
2623,164,4,4.1
2624,164,3,4.1
2625,253,5,4.6
2626,164,4,4.1
2627,164,3,4.1
2628,164,5,4.1
2629,164,4,4.1
2630,164,2,4.1
2631,164,4,4.1
2632,218,5,4.4
2632,213,4,3.8
2632,164,4,4.1
2633,209,5,4.6
2633,208,4,4.0
2633,205,5,4.3
2633,168,4,4.3
2633,164,4,4.1
2634,164,2,4.1
2635,164,1,4.1
2636,164,4,4.1
2637,196,5,4.6
2637,164,4,4.1
2638,164,3,4.1
2639,165,4,4.6
2640,165,5,4.6
2641,165,5,4.6
2642,176,4,4.2
2642,166,5,4.6
2642,165,5,4.6
2643,180,4,4.2
2643,165,5,4.6
2644,165,5,4.6
2645,165,4,4.6
2646,165,5,4.6
2647,198,4,4.3
2647,165,4,4.6
2648,165,3,4.6
2649,168,5,4.3
2649,165,5,4.6
2650,166,4,4.6
2651,166,5,4.6
2652,172,4,3.7
2652,171,5,4.6
2652,166,4,4.6
2653,166,4,4.6
2654,218,5,4.4
2654,166,4,4.6
2655,166,4,4.6
2656,216,4,4.2
2656,166,3,4.6
2657,250,4,4.3
2657,167,3,4.1
2658,242,4,4.4
2658,167,3,4.1
2659,167,5,4.1
2660,244,4,4.8
2661,167,4,4.1
2662,167,3,4.1
2663,277,5,4.4
2663,276,5,4.1
2663,201,4,4.1
2663,167,5,4.1
2664,287,3,4.9
2664,267,5,4.1
2664,226,4,5.0
2664,218,3,4.4
2664,213,5,3.8
2664,167,4,4.1
2665,167,4,4.1
2666,167,2,4.1
2667,167,3,4.1
2668,280,4,4.2
2668,167,5,4.1
2669,167,2,4.1
2670,167,3,4.1
2671,167,4,4.1
2672,218,4,4.4
2672,196,5,4.6
2672,167,5,4.1
2673,288,5,4.7
2673,283,4,4.4
2673,276,4,4.1
2673,275,5,4.5
2673,265,5,4.4
2673,242,5,4.4
2673,237,4,4.2
2673,213,5,3.8
2673,209,5,4.6
2673,208,4,4.0
2673,207,4,4.3
2673,206,4,4.5
2673,205,5,4.3
2673,204,3,4.1
2673,201,4,4.1
2673,200,5,4.5
2673,198,4,4.3
2673,197,5,4.2
2673,167,5,4.1
2674,167,2,4.1
2675,196,5,4.6
2675,167,5,4.1
2676,167,4,4.1
2677,237,5,4.2
2677,167,4,4.1
2678,168,5,4.3
2679,168,3,4.3
2680,168,3,4.3
2681,203,4,4.7
2682,168,1,4.3
2683,168,5,4.3
2684,173,5,4.3
2684,168,3,4.3
2685,168,4,4.3
2686,168,1,4.3
2687,168,4,4.3
2688,171,5,4.6
2688,169,4,4.5
2689,196,4,4.6
2689,169,4,4.5
2690,169,5,4.5
2691,280,3,4.2
2691,169,4,4.5
2692,173,5,4.3
2692,169,4,4.5
2693,169,5,4.5
2694,230,3,4.8
2694,184,4,4.8
2694,169,5,4.5
2695,169,1,4.5
2696,169,5,4.5
2697,169,5,4.5
2698,169,4,4.5
2699,169,5,4.5
2700,169,5,4.5
2701,169,5,4.5
2702,230,5,4.8
2702,225,5,4.7
2702,218,5,4.4
2702,217,5,4.0
2702,181,4,4.7
2702,169,5,4.5
2703,277,4,4.4
2703,185,4,4.5
2703,169,4,4.5
2704,169,5,4.5
2705,169,3,4.5
2706,169,5,4.5
2707,170,5,4.0
2707,169,5,4.5
2708,278,3,4.7
2708,169,3,4.5
2709,180,4,4.2
2709,169,4,4.5
2710,169,5,4.5
2711,171,5,4.6
2711,169,4,4.5
2712,169,5,4.5
2713,169,5,4.5
2714,169,5,4.5
2715,171,5,4.6
2715,169,5,4.5
2716,198,5,4.3
2716,169,4,4.5
2717,169,5,4.5
2718,169,5,4.5
2719,209,5,4.6
2720,225,3,4.7
2720,169,4,4.5
2721,170,2,4.0
2722,170,5,4.0
2723,170,4,4.0
2724,170,4,4.0
2725,170,3,4.0
2726,273,4,4.7
2726,265,5,4.4
2726,205,4,4.3
2727,170,4,4.0
2728,170,5,4.0
2729,217,5,4.0
2729,170,5,4.0
2730,170,4,4.0
2731,226,5,5.0
2732,170,4,4.0
2733,253,4,4.6
2733,213,3,3.8
2733,171,4,4.6
2734,171,3,4.6
2735,171,4,4.6
2736,171,4,4.6
2737,171,4,4.6
2738,171,4,4.6
2739,171,5,4.6
2740,171,5,4.6
2741,171,3,4.6
2742,171,5,4.6
2743,171,5,4.6
2744,171,5,4.6
2745,171,5,4.6
2746,171,4,4.6
2747,171,2,4.6
2748,171,5,4.6
2749,171,4,4.6
2750,171,3,4.6
2751,172,1,3.7
2752,172,4,3.7
2753,264,3,4.3
2754,172,4,3.7
2755,172,3,3.7
2756,172,3,3.7
2757,172,3,3.7
2758,172,4,3.7
2759,172,2,3.7
2760,172,3,3.7
2761,172,4,3.7
2762,172,4,3.7
2763,275,5,4.5
2763,201,4,4.1
2763,172,4,3.7
2764,172,5,3.7
2765,285,4,4.5
2765,192,4,4.6
2765,172,3,3.7
2766,216,3,4.2
2766,172,4,3.7
2767,172,3,3.7
2768,172,3,3.7
2769,172,5,3.7
2770,172,4,3.7
2771,172,3,3.7
2772,210,4,4.6
2772,172,5,3.7
2773,172,5,3.7
2774,172,3,3.7
2775,172,3,3.7
2776,172,4,3.7
2777,172,3,3.7
2778,172,3,3.7
2779,172,2,3.7
2780,173,5,4.3
2781,222,5,4.5
2781,219,3,4.2
2781,173,5,4.3
2782,173,2,4.3
2783,173,5,4.3
2784,173,5,4.3
2785,173,5,4.3
2786,173,5,4.3
2787,173,3,4.3
2788,244,5,4.8
2788,173,5,4.3
2789,173,3,4.3
2790,173,5,4.3
2791,173,2,4.3
2792,173,5,4.3
2793,173,5,4.3
2794,179,3,3.9
2794,173,4,4.3
2795,173,5,4.3
2796,288,5,4.7
2796,173,4,4.3
2797,173,5,4.3
2798,173,4,4.3
2799,173,5,4.3
2800,173,5,4.3
2801,229,3,4.1
2801,173,4,4.3
2802,173,5,4.3
2803,173,5,4.3
2804,173,5,4.3
2805,173,4,4.3
2806,173,5,4.3
2807,173,5,4.3
2808,173,4,4.3
2809,277,4,4.4
2809,180,5,4.2
2809,173,5,4.3
2810,173,3,4.3
2811,173,4,4.3
2812,174,2,4.2
2813,174,4,4.2
2814,174,4,4.2
2815,174,5,4.2
2816,204,5,4.1
2816,174,3,4.2
2817,174,3,4.2
2818,174,5,4.2
2819,174,5,4.2
2820,174,4,4.2
2821,174,5,4.2
2822,174,4,4.2
2823,174,3,4.2
2824,174,4,4.2
2825,285,5,4.5
2825,204,2,4.1
2825,174,2,4.2
2826,174,4,4.2
2827,174,5,4.2
2828,174,5,4.2
2829,174,5,4.2
2830,174,4,4.2
2831,174,4,4.2
2832,177,5,4.1
2832,174,4,4.2
2833,174,5,4.2
2834,174,5,4.2
2835,221,5,4.4
2835,182,5,4.0
2836,267,1,4.1
2836,174,4,4.2
2837,174,3,4.2
2838,275,4,4.5
2838,174,5,4.2
2839,174,4,4.2
2840,174,5,4.2
2841,174,4,4.2
2842,180,3,4.2
2842,179,3,3.9
2842,174,4,4.2
2843,179,2,3.9
2843,174,5,4.2
2844,174,4,4.2
2845,175,5,4.9
2846,175,4,4.9
2847,175,5,4.9
2848,180,3,4.2
2848,175,4,4.9
2849,189,4,4.6
2849,186,4,3.8
2849,183,4,4.6
2849,175,5,4.9
2850,189,5,4.6
2850,180,4,4.2
2850,175,5,4.9
2851,186,4,3.8
2851,175,5,4.9
2852,175,4,4.9
2853,175,5,4.9
2854,186,3,3.8
2854,175,5,4.9
2855,186,5,3.8
2855,180,4,4.2
2855,175,5,4.9
2856,175,5,4.9
2857,175,4,4.9
2858,175,5,4.9
2859,283,5,4.4
2859,280,5,4.2
2859,278,5,4.7
2859,181,5,4.7
2859,175,5,4.9
2860,189,5,4.6
2860,175,5,4.9
2861,175,5,4.9
2862,175,5,4.9
2863,175,5,4.9
2864,262,4,4.2
2864,189,4,4.6
2864,186,4,3.8
2864,175,5,4.9
2865,175,2,4.9
2866,175,3,4.9
2867,244,4,4.8
2867,175,5,4.9
2868,175,5,4.9
2869,189,5,4.6
2869,175,5,4.9
2870,175,5,4.9
2871,175,5,4.9
2872,175,4,4.9
2873,186,4,3.8
2873,175,5,4.9
2874,175,5,4.9
2875,190,4,4.8
2875,184,3,4.8
2875,175,4,4.9
2876,180,3,4.2
2876,175,4,4.9
2877,175,4,4.9
2878,175,5,4.9
2879,176,5,4.2
2880,176,2,4.2
2881,189,5,4.6
2881,176,3,4.2
2882,176,5,4.2
2883,176,4,4.2
2884,284,4,4.8
2884,176,5,4.2
2885,176,4,4.2
2886,216,4,4.2
2886,176,4,4.2
2887,176,4,4.2
2888,176,4,4.2
2889,187,5,4.1
2889,179,5,3.9
2889,176,5,4.2
2890,176,4,4.2
2891,176,4,4.2
2892,183,5,4.6
2892,178,4,4.7
2892,176,4,4.2
2893,176,4,4.2
2894,176,4,4.2
2895,176,3,4.2
2896,176,3,4.2
2897,176,4,4.2
2898,179,2,3.9
2898,176,3,4.2
2899,176,4,4.2
2900,176,5,4.2
2901,176,4,4.2
2902,179,4,3.9
2902,176,4,4.2
2903,176,3,4.2
2904,176,4,4.2
2905,176,5,4.2
2906,180,3,4.2
2906,176,5,4.2
2907,220,4,3.5
2907,188,4,4.7
2907,186,4,3.8
2907,183,4,4.6
2907,178,4,4.7
2907,176,4,4.2
2908,267,4,4.1
2908,176,4,4.2
2909,176,3,4.2
2910,176,4,4.2
2911,217,5,4.0
2911,176,4,4.2
2912,176,5,4.2
2913,269,4,4.1
2913,178,3,4.7
2913,176,3,4.2
2914,177,2,4.1
2915,177,4,4.1
2916,177,2,4.1
2917,177,4,4.1
2918,177,3,4.1
2919,177,4,4.1
2920,177,4,4.1
2921,177,5,4.1
2922,177,4,4.1
2923,177,5,4.1
2924,177,2,4.1
2925,177,5,4.1
2926,177,3,4.1
2927,177,3,4.1
2928,267,3,4.1
2928,177,5,4.1
2929,177,4,4.1
2930,177,3,4.1
2931,177,5,4.1
2932,177,5,4.1
2933,197,3,4.2
2933,177,2,4.1
2934,177,4,4.1
2935,177,3,4.1
2936,177,4,4.1
2937,177,4,4.1
2938,177,3,4.1
2939,177,2,4.1
2940,177,2,4.1
2941,177,5,4.1
2942,177,5,4.1
2943,283,5,4.4
2943,177,5,4.1
2944,177,3,4.1
2945,177,5,4.1
2946,177,3,4.1
2947,177,4,4.1
2948,177,4,4.1
2949,177,4,4.1
2950,177,4,4.1
2951,280,4,4.2
2951,262,4,4.2
2951,207,5,4.3
2951,178,4,4.7
2952,178,1,4.7
2953,178,5,4.7
2954,178,4,4.7
2955,178,4,4.7
2956,178,3,4.7
2957,291,4,4.1
2957,178,4,4.7
2958,178,4,4.7
2959,178,4,4.7
2960,178,5,4.7
2961,196,4,4.6
2961,178,3,4.7
2962,285,3,4.5
2962,283,3,4.4
2962,275,3,4.5
2962,267,3,4.1
2962,242,4,4.4
2962,209,3,4.6
2962,208,3,4.0
2962,204,3,4.1
2962,201,4,4.1
2962,198,5,4.3
2962,197,5,4.2
2962,178,3,4.7
2963,178,5,4.7
2964,184,5,4.8
2964,178,4,4.7
2965,178,4,4.7
2966,178,5,4.7
2967,178,2,4.7
2968,178,3,4.7
2969,178,4,4.7
2970,178,4,4.7
2971,178,5,4.7
2972,267,3,4.1
2972,178,4,4.7
2973,180,4,4.2
2973,178,3,4.7
2974,178,4,4.7
2975,178,4,4.7
2976,178,4,4.7
2977,178,5,4.7
2978,178,4,4.7
2979,178,4,4.7
2980,178,3,4.7
2981,226,3,5.0
2981,225,4,4.7
2981,216,3,4.2
2981,178,5,4.7
2982,178,5,4.7
2983,178,4,4.7
2984,178,3,4.7
2985,179,3,3.9
2986,206,5,4.5
2986,204,5,4.1
2986,179,4,3.9
2987,183,4,4.6
2988,184,4,4.8
2988,179,4,3.9
2989,179,5,3.9
2990,179,5,3.9
2991,179,3,3.9
2992,179,3,3.9
2993,179,4,3.9
2994,179,2,3.9
2995,179,5,3.9
2996,179,4,3.9
2997,185,4,4.5
2997,179,3,3.9
2998,179,3,3.9
2999,179,1,3.9
3000,179,2,3.9
3001,179,5,3.9
3002,179,2,3.9
3003,179,3,3.9
3004,179,3,3.9
3005,189,5,4.6
3005,186,5,3.8
3005,183,4,4.6
3005,180,5,4.2
3005,179,5,3.9
3006,179,1,3.9
3007,189,3,4.6
3007,186,5,3.8
3007,183,5,4.6
3007,182,5,4.0
3007,179,2,3.9
3008,179,2,3.9
3009,179,3,3.9
3010,179,3,3.9
3011,179,1,3.9
3012,179,5,3.9
3013,179,4,3.9
3014,179,2,3.9
3015,179,4,3.9
3016,179,5,3.9
3017,179,4,3.9
3018,179,4,3.9
3019,179,4,3.9
3020,181,3,4.7
3021,181,3,4.7
3022,181,3,4.7
3023,206,4,4.5
3023,181,4,4.7
3024,181,4,4.7
3025,181,4,4.7
3026,181,4,4.7
3027,216,5,4.2
3028,181,4,4.7
3029,185,4,4.5
3029,181,4,4.7
3030,181,5,4.7
3031,218,4,4.4
3031,181,4,4.7
3032,181,3,4.7
3033,181,2,4.7
3034,222,4,4.5
3034,181,3,4.7
3035,181,5,4.7
